In	in	In
the	the	the
closing	close	closing
days	day	day
before	befor	before
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
,	,	,
the	the	the
very	veri	very
first	first	first
primary	primari	primary
of	of	of
the	the	the
2016	2016	2016
election	elect	election
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
having	have	having
a	a	a
bit	bit	bit
of	of	of
a	a	a
panic	panic	panic
moment	moment	moment
.	.	.

Having	have	Having
enjoyed	enjoy	enjoyed
high	high	high
polls	poll	poll
in	in	in
Iowa	iowa	Iowa
for	for	for
months	month	month
,	,	,
his	his	his
disastrous	disastr	disastrous
last	last	last
debate	debat	debate
performance	perform	performance
and	and	and
general	general	general
unlikability	unlik	unlikability
have	have	have
him	him	him
falling	fall	falling
fast	fast	fast
.	.	.

In	in	In
his	his	his
desperation	desper	desperation
to	to	to
win	win	win
,	,	,
his	his	his
campaign	campaign	campaign
decided	decid	decided
to	to	to
try	tri	try
to	to	to
lie	lie	lie
and	and	and
shame	shame	shame
voters	voter	voter
into	into	into
showing	show	showing
up	up	up
for	for	for
him	him	him
and	and	and
absolutely	absolut	absolutely
NOBODY	nobodi	NOBODY
is	is	is
happy	happi	happy
about	about	about
it	it	it
.	.	.
This	this	This
week	week	week
,	,	,
Iowans	iowan	Iowans
began	began	began
waking	wake	waking
up	up	up
to	to	to
find	find	find
a	a	a
scary	scari	scary
looking	look	looking
note	note	note
in	in	in
their	their	their
mail	mail	mail
.	.	.

On	on	On
yellow	yellow	yellow
paper	paper	paper
made	made	made
to	to	to
look	look	look
like	like	like
a	a	a
ticket	ticket	ticket
,	,	,
the	the	the
letter	letter	letter
reads	read	read
VOTING	vote	VOTING
VIOLATION	violat	VIOLATION
and	and	and
creepily	creepili	creepily
names	name	name
the	the	the
homeowner	homeown	homeowner
and	and	and
their	their	their
neighbors	neighbor	neighbor
.	.	.

The	the	The
instructions	instruct	instruction
are	are	are
even	even	even
more	more	more
pathetic	pathet	pathetic
.	.	.
You	you	You
are	are	are
recieving	reciev	recieving
this	this	this
election	elect	election
notice	notic	notice
because	becaus	because
of	of	of
low	low	low
expected	expect	expected
voter	voter	voter
turnout	turnout	turnout
in	in	in
your	your	your
area	area	area
.	.	.

Your	your	Your
individual	individu	individual
voting	vote	voting
history	histori	history
as	as	a
well	well	well
as	as	a
your	your	your
neighbors	neighbor	neighbor
are	are	are
public	public	public
record	record	record
.	.	.

Their	their	Their
scores	score	score
are	are	are
published	publish	published
below	below	below
,	,	,
and	and	and
many	mani	many
of	of	of
them	them	them
will	will	will
see	see	see
your	your	your
score	score	score
as	as	a
well	well	well
.	.	.

Caucus	caucus	Caucus
on	on	on
monday	monday	monday
to	to	to
improve	improv	improve
your	your	your
score	score	score
and	and	and
please	pleas	please
encourage	encourag	encourage
your	your	your
neighbors	neighbor	neighbor
to	to	to
caucus	caucus	caucus
as	as	a
well	well	well
.	.	.

A	a	A
follow	follow	follow
-up	-up	-up
notice	notic	notice
may	may	may
be	be	be
issued	issu	issued
following	follow	following
Monday	monday	Monday
s	s	s
caucuses	caucus	caucus
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
is	is	is
trying	tri	trying
to	to	to
scare	scare	scare
unknowing	unknow	unknowing
Iowans	iowan	Iowans
into	into	into
voting	vote	voting
preferably	prefer	preferably
for	for	for
him	him	him
by	by	by
threatening	threaten	threatening
to	to	to
make	make	make
them	them	them
look	look	look
bad	bad	bad
in	in	in
front	front	front
of	of	of
their	their	their
community	communiti	community
.	.	.

What	what	What
s	s	s
more	more	more
,	,	,
Cruz	cruz	Cruz
s	s	s
name	name	name
only	onli	only
appears	appear	appears
in	in	in
small	small	small
print	print	print
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
envelope	envelop	envelope
and	and	and
no	no	no
where	where	where
on	on	on
the	the	the
ticket	ticket	ticket
at	at	at
all	all	all
.	.	.

It	it	It
would	would	would
be	be	be
easy	easi	easy
to	to	to
open	open	open
this	this	this
up	up	up
and	and	and
see	see	see
VOTING	vote	VOTING
VIOLATION	violat	VIOLATION
blaring	blare	blaring
at	at	at
you	you	you
in	in	in
read	read	read
