The	the	The
Hoke	hoke	Hoke
County	counti	County
School	school	School
school	school	school
system	system	system
defended	defend	defended
its	it	it
policy	polici	policy
in	in	in
a	a	a
statement	statement	statement
and	and	and
said	said	said
it	it	it
would	would	would
not	not	not
tolerate	toler	tolerate
assaults	assault	assault
,	,	,
threats	threat	threat
or	or	or
harassment	harass	harassment
from	from	from
any	ani	any
student	student	student
.	.	.
The	the	The
Hoke	hoke	Hoke
County	counti	County
School	school	School
system	system	system
said	said	said
Caitlin	caitlin	Caitlin
posed	pose	posed
a	a	a
threat	threat	threat
to	to	to
other	other	other
students	student	student
when	when	when
she	she	she
made	made	made
a	a	a
shooting	shoot	shooting
motion	motion	motion
a	a	a
violation	violat	violation
of	of	of
school	school	school
policy	polici	policy
,	,	,
officials	offici	official
said	said	said
.	.	.

We	we	We
know	know	know
why	whi	why
it	it	it
s	s	s
bad	bad	bad
,	,	,
Miller	miller	Miller
told	told	told
WTVD	wtvd	WTVD
.	.	.

We	we	We
watch	watch	watch
the	the	the
news	news	news
,	,	,
but	but	but
then	then	then
I	i	I
have	have	have
to	to	to
tell	tell	tell
my	my	my
kid	kid	kid
,	,	,
you	you	you
re	re	re
not	not	not
allowed	allow	allowed
to	to	to
play	play	play
like	like	like
that	that	that
in	in	in
school	school	school
because	becaus	because
people	peopl	people
do	do	do
bad	bad	bad
things	thing	thing
to	to	to
kids	kid	kid
your	your	your
age	age	age
.	.	.
'	'	'
The	the	The
Hoke	hoke	Hoke
County	counti	County
School	school	School
school	school	school
system	system	system
defended	defend	defended
its	it	it
policy	polici	policy
in	in	in
a	a	a
statement	statement	statement
and	and	and
said	said	said
it	it	it
would	would	would
not	not	not
tolerate	toler	tolerate
assaults	assault	assault
,	,	,
threats	threat	threat
or	or	or
harassment	harass	harassment
from	from	from
any	ani	any
student	student	student
.	.	.
Read	read	Read
more	more	more
ABC	abc	ABC

