Token	Stem	Lemma
people	peopl	people
of	of	of
this	this	this
country	countri	country
In	in	In
the	the	the
end	end	end
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
in	in	in
a	a	a
one	one	one
on	on	on
one	one	one
moderated	moder	moderated
debate	debat	debate
will	will	will
take	take	take
the	the	the
lawsuit	lawsuit	lawsuit
that	that	that
s	s	s
been	been	been
working	work	working
its	it	it
way	way	way
through	through	through
layers	layer	layer
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
shadiness	shadi	shadiness
and	and	and
jam	jam	jam
it	it	it
down	down	down
his	his	his
political	polit	political
throat	throat	throat
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
New	new	New
York	york	York
State	state	State
Attorney	attorney	Attorney
General	general	General
Isn	isn	Isn
t	t	t
a	a	a
fan	fan	fan
of	of	of
Trump	trump	Trump
s	s	s
actions	action	action
He	he	He
said	said	said
in	in	in
a	a	a
statement	statement	statement
No	no	No
one	one	one
no	no	no
matter	matter	matter
how	how	how
rich	rich	rich
or	or	or
famous	famous	famous
they	they	they
are	are	are
has	has	ha
a	a	a
right	right	right
to	to	to
scam	scam	scam
hardworking	hardwork	hardworking
New	new	New
Yorkers	yorker	Yorkers
Anyone	anyon	Anyone
who	who	who
does	doe	doe
should	should	should
expect	expect	expect
to	to	to
be	be	be
held	held	held
accountable	account	accountable
The	the	The
attorney	attorney	attorney
general	general	general
noted	note	noted
that	that	that
Trump	trump	Trump
personally	person	personally
persuaded	persuad	persuaded
more	more	more
than	than	than
5	5	5
000	000	000
people	peopl	people
600	600	600
of	of	of
them	them	them
New	new	New
Yorkers	yorker	Yorkers
to	to	to
spend	spend	spend
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
they	they	they
couldn	couldn	couldn
t	t	t
afford	afford	afford
for	for	for
lessons	lesson	lesson
they	they	they
never	never	never
got	got	got
This	this	This
is	is	is
the	the	the
kind	kind	kind
of	of	of
thing	thing	thing
nobody	nobodi	nobody
should	should	should
get	get	get
away	away	away
with	with	with
It	it	It
s	s	s
pathetic	pathet	pathetic
It	it	It
screams	scream	scream
Donald	donald	Donald
Trump	trump	Trump
Trump	trump	Trump
s	s	s
response	respons	response
is	is	is
to	to	to
pretend	pretend	pretend
it	it	it
doesn	doesn	doesn
t	t	t
exist	exist	exist
and	and	and
call	call	call
people	peopl	people
names	name	name
Let	let	Let
s	s	s
see	see	see
how	how	how
that	that	that
works	work	work
out	out	out
against	against	against
Secretary	secretari	Secretary
Clinton	clinton	Clinton
or	or	or
Senator	senat	Senator
Sanders	sander	Sanders
Featured	featur	Featured
image	imag	image
from	from	from
Gage	gage	Gage
Skidmore	skidmor	Skidmore
