Leave	leav	Leave
it	it	it
to	to	to
Donald	donald	Donald
Trump	trump	Trump
to	to	to
exploit	exploit	exploit
a	a	a
tragedy	tragedi	tragedy
.	.	.
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
and	and	and
Hurricane	hurrican	Hurricane
Irma	irma	Irma
have	have	have
left	left	left
parts	part	part
of	of	of
Texas	texa	Texas
and	and	and
Florida	florida	Florida
in	in	in
ruins	ruin	ruin
.	.	.

Americans	american	Americans
are	are	are
dead	dead	dead
because	becaus	because
of	of	of
these	these	these
storms	storm	storm
and	and	and
the	the	the
resulting	result	resulting
floods	flood	flood
.	.	.
I	i	I
ll	ll	ll
say	say	say
that	that	that
again	again	again
.	.	.

People	peopl	People
are	are	are
dead	dead	dead
.	.	.
But	but	But
that	that	that
isn	isn	isn
t	t	t
stopping	stop	stopping
Trump	trump	Trump
from	from	from
using	use	using
the	the	the
storms	storm	storm
to	to	to
promote	promot	promote
his	his	his
tax	tax	tax
reform	reform	reform
policy	polici	policy
,	,	,
a	a	a
policy	polici	policy
that	that	that
would	would	would
mostly	most	mostly
benefit	benefit	benefit
the	the	the
wealthy	wealthi	wealthy
while	while	while
slashing	slash	slashing
the	the	the
very	veri	very
revenues	revenu	revenue
that	that	that
contribute	contribut	contribute
to	to	to
paying	pay	paying
for	for	for
a	a	a
strong	strong	strong
Coast	coast	Coast
Guard	guard	Guard
,	,	,
a	a	a
prepared	prepar	prepared
FEMA	fema	FEMA
,	,	,
and	and	and
the	the	the
organizations	organ	organization
that	that	that
predict	predict	predict
and	and	and
track	track	track
hurricanes	hurrican	hurricane
.	.	.
On	on	On
his	his	his
Twitter	twitter	Twitter
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
Trump	trump	Trump
urged	urg	urged
Congress	congress	Congress
to	to	to
begin	begin	begin
work	work	work
on	on	on
tax	tax	tax
reform	reform	reform
.	.	.
The	the	The
approval	approv	approval
process	process	process
for	for	for
the	the	the
biggest	biggest	biggest
Tax	tax	Tax
Cut	cut	Cut
Tax	tax	Tax
Reform	reform	Reform
package	packag	package
in	in	in
the	the	the
history	histori	history
of	of	of
our	our	our
country	countri	country
will	will	will
soon	soon	soon
begin	begin	begin
.	.	.

Move	move	Move
fast	fast	fast
Congress	congress	Congress
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
13	13	13
,	,	,
2017Trump	2017trump	2017Trump
then	then	then
told	told	told
Congress	congress	Congress
to	to	to
pass	pass	pas
tax	tax	tax
reform	reform	reform
because	becaus	because
of	of	of
the	the	the
hurricanes	hurrican	hurricane
.	.	.
With	with	With
Irma	irma	Irma
and	and	and
Harvey	harvey	Harvey
devastation	devast	devastation
,	,	,
Tax	tax	Tax
Cuts	cut	Cuts
and	and	and
Tax	tax	Tax
Reform	reform	Reform
is	is	is
needed	need	needed
more	more	more
than	than	than
ever	ever	ever
before	befor	before
.	.	.

Go	go	Go
Congress	congress	Congress
,	,	,
go	go	go
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
13	13	13
,	,	,
2017For	2017for	2017For
most	most	most
Twitter	twitter	Twitter
users	user	user
,	,	,
this	this	this
didn	didn	didn
t	t	t
make	make	make
any	ani	any
sense	sens	sense
.	.	.
This	this	This
makes	make	make
no	no	no
sense	sens	sense
.	.	.

Hurricanes	hurrican	Hurricanes
are	are	are
going	go	going
to	to	to
require	requir	require
more	more	more
federal	feder	federal
government	govern	government
spending	spend	spending
.	.	.

That	that	That
means	mean	mean
cutting	cut	cutting
taxes	tax	tax
will	will	will
just	just	just
hurt	hurt	hurt
relief	relief	relief
effort	effort	effort
Ed	ed	Ed
Krassenstein	krassenstein	Krassenstein
@EdKrassen	@edkrassen	@EdKrassen
September	septemb	September
13	13	13
,	,	,
2017Actually	2017actual	2017Actually
,	,	,
those	those	those
hurricanes	hurrican	hurricane
suggest	suggest	suggest
action	action	action
on	on	on
climate	climat	climate
change	chang	change
is	is	is
needed	need	needed
more	more	more
than	than	than
ever	ever	ever
before	befor	before
.	.	.

Miranda	miranda	Miranda
Yaver	yaver	Yaver
@mirandayaver	@mirandayav	@mirandayaver
September	septemb	September
13	13	13
,	,	,
2017Also	2017also	2017Also
decreasing	decreas	decreasing
revenue	revenu	revenue
of	of	of
government	govern	government
may	may	may
impact	impact	impact
the	the	the
ability	abil	ability
to	to	to
help	help	help
fund	fund	fund
relief	relief	relief
efforts	effort	effort
for	for	for
those	those	those
that	that	that
need	need	need
it	it	it
most	most	most
.	.	.

Michael	michael	Michael
Romano	romano	Romano
@Romano_PoliSci	@romano_polisci	@Romano_PoliSci
September	septemb	September
13	13	13
,	,	,
2017	2017	2017
What	what	What
?	?	?

How	how	How
are	are	are
the	the	the
two	two	two
connected	connect	connected
?	?	?

Who	who	Who
is	is	is
paying	pay	paying
for	for	for
the	the	the
relief	relief	relief
if	if	if
you	you	you
continue	continu	continue
to	to	to
cut	cut	cut
taxes	tax	tax
?	?	?

Calvin	calvin	Calvin
@calvinstowell	@calvinstowel	@calvinstowell
September	septemb	September
13	13	13
,	,	,
2017Indeed	2017inde	2017Indeed
,	,	,
Trump	trump	Trump
s	s	s
tax	tax	tax
plan	plan	plan
would	would	would
give	give	give
tax	tax	tax
giveaways	giveaway	giveaway
to	to	to
wealthy	wealthi	wealthy
individuals	individu	individual
and	and	and
corporations	corpor	corporation
.	.	.

So	so	So
while	while	while
the	the	the
rest	rest	rest
of	of	of
us	us	u
are	are	are
paying	pay	paying
more	more	more
than	than	than
our	our	our
fair	fair	fair
share	share	share
to	to	to
keep	keep	keep
the	the	the
government	govern	government
running	run	running
,	,	,
people	peopl	people
like	like	like
Trump	trump	Trump
and	and	and
corporations	corpor	corporation
like	like	like
the	the	the
Trump	trump	Trump
Organization	organ	Organization
will	will	will
be	be	be
able	abl	able
to	to	to
shirk	shirk	shirk
their	their	their
own	own	own
responsibility	respons	responsibility
.	.	.
Right	right	Right
now	now	now
,	,	,
we	we	we
need	need	need
taxes	tax	tax
.	.	.

Trump	trump	Trump
is	is	is
already	alreadi	already
growing	grow	growing
the	the	the
deficit	deficit	deficit
that	that	that
had	had	had
been	been	been
shrinking	shrink	shrinking
under	under	under
President	presid	President
Obama	obama	Obama
.	.	.

Now	now	Now
he	he	he
wants	want	want
it	it	it
to	to	to
skyrocket	skyrocket	skyrocket
with	with	with
tax	tax	tax
cuts	cut	cut
that	that	that
won	won	won
t	t	t
do	do	do
a	a	a
damn	damn	damn
thing	thing	thing
to	to	to
help	help	help
this	this	this
country	countri	country
.	.	.

All	all	All
such	such	such
tax	tax	tax
cuts	cut	cut
will	will	will
do	do	do
is	is	is
further	further	further
strangle	strangl	strangle
already	alreadi	already
cash	cash	cash
-strapped	-strap	-strapped
government	govern	government
agencies	agenc	agency
like	like	like
FEMA	fema	FEMA
that	that	that
Americans	american	Americans
need	need	need
more	more	more
than	than	than
ever	ever	ever
.	.	.
What	what	What
this	this	this
country	countri	country
needs	need	need
most	most	most
is	is	is
higher	higher	higher
taxes	tax	tax
on	on	on
the	the	the
wealthy	wealthi	wealthy
,	,	,
not	not	not
lower	lower	lower
.	.	.
Trump	trump	Trump
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
himself	himself	himself
for	for	for
using	use	using
these	these	these
two	two	two
tragedies	tragedi	tragedy
to	to	to
push	push	push
his	his	his
greedy	greedi	greedy
tax	tax	tax
plan	plan	plan
.	.	.

It	it	It
s	s	s
an	an	an
insult	insult	insult
to	to	to
the	the	the
millions	million	million
of	of	of
Americans	american	Americans
who	who	who
have	have	have
been	been	been
affected	affect	affected
.	.	.
Featured	featur	Featured
Image	imag	Image
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

