The	the	The
DC	dc	DC
Mayor	mayor	Mayor
decided	decid	decided
to	to	to
push	push	push
class	class	class
warfare	warfar	warfare
during	dure	during
her	her	her
appearance	appear	appearance
to	to	to
push	push	push
against	against	against
the	the	the
election	elect	election
of	of	of
Ed	ed	Ed
Gillespie	gillespi	Gillespie
for	for	for
Virginia	virginia	Virginia
governor	governor	governor
what	what	what
a	a	a
bunch	bunch	bunch
of	of	of
bs	bs	b
!	!	!
She	she	She
s	s	s
counting	count	counting
on	on	on
ignorance	ignor	ignorance
to	to	to
get	get	get
votes	vote	vote
for	for	for
the	the	the
Dems	dem	Dems
.	.	.
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Mayor	mayor	Mayor
Muriel	muriel	Muriel
Bowser	bowser	Bowser
D	d	D
.	.	.
spoke	spoke	spoke
on	on	on
Saturday	saturday	Saturday
at	at	at
a	a	a
Get	get	Get
Out	out	Out
The	the	The
Vote	vote	Vote
canvassing	canvass	canvassing
event	event	event
in	in	in
Arlington	arlington	Arlington
,	,	,
Va	va	Va
.	.	.
where	where	where
she	she	she
claimed	claim	claimed
Virginia	virginia	Virginia
Republican	republican	Republican
gubernatorial	gubernatori	gubernatorial
candidate	candid	candidate
Ed	ed	Ed
Gillespie	gillespi	Gillespie
s	s	s
tax	tax	tax
cuts	cut	cut
will	will	will
kill	kill	kill
us	us	u
.	.	.
Speaking	speak	Speaking
with	with	with
Democratic	democrat	Democratic
supporters	support	supporter
and	and	and
campaign	campaign	campaign
volunteers	volunt	volunteer
,	,	,
Bowser	bowser	Bowser
talked	talk	talked
about	about	about
the	the	the
importance	import	importance
of	of	of
believing	believ	believing
climate	climat	climate
change	chang	change
is	is	is
real	real	real
and	and	and
said	said	said
Democrats	democrat	Democrats
will	will	will
focus	focus	focus
on	on	on
transportation	transport	transportation
and	and	and
education	educ	education
before	befor	before
mentioning	mention	mentioning
Republican	republican	Republican
candidate	candid	candidate
Ed	ed	Ed
Gillespie	gillespi	Gillespie
s	s	s
plan	plan	plan
for	for	for
tax	tax	tax
cuts	cut	cut
.	.	.
Certainly	certain	Certainly
those	those	those
terrible	terribl	terrible
tax	tax	tax
cuts	cut	cut
are	are	are
going	go	going
to	to	to
kill	kill	kill
us	us	u
kill	kill	kill
us	us	u
,	,	,
she	she	she
said	said	said
.	.	.
And	and	And
so	so	so
we	we	we
need	need	need
a	a	a
Governor	governor	Governor
of	of	of
Virginia	virginia	Virginia
that	that	that
s	s	s
going	go	going
to	to	to
help	help	help
lead	lead	lead
the	the	the
entire	entir	entire
Virginia	virginia	Virginia
delegation	deleg	delegation
so	so	so
that	that	that
we	we	we
re	re	re
really	realli	really
supporting	support	supporting
the	the	the
middle	middl	middle
class	class	class
and	and	and
not	not	not
just	just	just
the	the	the
big	big	big
guys	guy	guy
.	.	.
She	she	She
then	then	then
asked	ask	asked
the	the	the
crowd	crowd	crowd
if	if	if
they	they	they
could	could	could
imagine	imagin	imagine
taking	take	taking
money	money	money
out	out	out
of	of	of
neighborhoods	neighborhood	neighborhood
like	like	like
the	the	the
one	one	one
they	they	they
were	were	were
canvassing	canvass	canvassing
in	in	in
,	,	,
and	and	and
giving	give	giving
it	it	it
to	to	to
billionaires	billionair	billionaire
like	like	like
Donald	donald	Donald
Trump	trump	Trump
.	.	.
No	no	No
!	!	!
the	the	the
crowd	crowd	crowd
yelled	yell	yelled
.	.	.
That	that	That
s	s	s
exactly	exact	exactly
what	what	what
s	s	s
on	on	on
the	the	the
table	tabl	table
,	,	,
Bowser	bowser	Bowser
said	said	said
.	.	.
Gillespie	gillespi	Gillespie
s	s	s
tax	tax	tax
cut	cut	cut
plan	plan	plan
cuts	cut	cut
individual	individu	individual
income	incom	income
tax	tax	tax
rates	rate	rate
by	by	by
10	10	10
percent	percent	percent
across	across	across
-the-board	-the-board	-the-board
,	,	,
putting	put	putting
nearly	near	nearly
1	1	1
,	,	,
300	300	300
per	per	per
year	year	year
back	back	back
into	into	into
the	the	the
pockets	pocket	pocket
of	of	of
a	a	a
family	famili	family
of	of	of
four	four	four
,	,	,
according	accord	according
to	to	to
his	his	his
campaign	campaign	campaign
website	websit	website
.	.	.
Virginia	virginia	Virginia
s	s	s
gubernatorial	gubernatori	gubernatorial
election	elect	election
between	between	between
Gillespie	gillespi	Gillespie
and	and	and
his	his	his
Democratic	democrat	Democratic
opponent	oppon	opponent
,	,	,
Ralph	ralph	Ralph
Northam	northam	Northam
,	,	,
will	will	will
take	take	take
place	place	place
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Nov	nov	Nov
.	.	.
7	7	7
.	.	.
Read	read	Read
more	more	more
WFBDOES	wfbdoe	WFBDOES
ED	ed	ED
GILLESPIE	gillespi	GILLESPIE
S	s	S
TAX	tax	TAX
PLAN	plan	PLAN
LOOK	look	LOOK
LIKE	like	LIKE
A	a	A
KILLER	killer	KILLER
TO	to	TO
YOU	you	YOU
?	?	?
