What	what	What
this	this	this
story	stori	story
shows	show	show
is	is	is
that	that	that
while	while	while
there	there	there
are	are	are
some	some	some
conscientious	conscienti	conscientious
journalists	journalist	journalist
at	at	at
the	the	the
New	new	New
York	york	York
Times	time	Times
who	who	who
have	have	have
made	made	made
a	a	a
concerted	concert	concerted
effort	effort	effort
to	to	to
discover	discov	discover
the	the	the
truth	truth	truth
about	about	about
President	presid	President
Trump	trump	Trump
s	s	s
somewhat	somewhat	somewhat
outlandish	outlandish	outlandish
claim	claim	claim
that	that	that
the	the	the
Cuban	cuban	Cuban
government	govern	government
have	have	have
deployed	deploy	deployed
sonic	sonic	sonic
attacks	attack	attack
against	against	against
US	us	US
diplomats	diplomat	diplomat
in	in	in
Havana	havana	Havana
the	the	the
paper	paper	paper
s	s	s
editors	editor	editor
also	also	also
ran	ran	ran
with	with	with
the	the	the
predictable	predict	predictable
mainstream	mainstream	mainstream
conspiracy	conspiraci	conspiracy
theory	theori	theory
that	that	that
Putin	putin	Putin
might	might	might
be	be	be
behind	behind	behind
this	this	this
malicious	malici	malicious
high	high	high
-tech	-tech	-tech
assault	assault	assault
on	on	on
US	us	US
foreign	foreign	foreign
service	servic	service
officials	offici	official
.	.	.
Is	is	Is
there	there	there
an	an	an
internal	intern	internal
struggle	struggl	struggle
underway	underway	underway
in	in	in
mainstream	mainstream	mainstream
media	media	medium
institutions	institut	institution
between	between	between
those	those	those
who	who	who
want	want	want
to	to	to
retain	retain	retain
their	their	their
integrity	integr	integrity
,	,	,
and	and	and
gatekeepers	gatekeep	gatekeeper
determine	determin	determine
to	to	to
use	use	use
these	these	these
outlets	outlet	outlet
to	to	to
peddle	peddl	peddle
Establishment	establish	Establishment
propaganda	propaganda	propaganda
?	?	?
Consortium	consortium	Consortium
News	news	News
Exclusive	exclus	Exclusive
When	when	When
the	the	the
Trump	trump	Trump
administration	administr	administration
blamed	blame	blamed
Cuba	cuba	Cuba
for	for	for
a	a	a
sonic	sonic	sonic
attack	attack	attack
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
,	,	,
a	a	a
New	new	New
York	york	York
Times	time	Times
reporter	report	reporter
did	did	did
something	someth	something
unusual	unusu	unusual
for	for	for
his	his	his
newspaper	newspap	newspaper
he	he	he
tried	tri	tried
objectively	object	objectively
to	to	to
assess	assess	ass
the	the	the
evidence	evid	evidence
,	,	,
as	as	a
Robert	robert	Robert
Parry	parri	Parry
reports	report	report
By	by	By
Robert	robert	Robert
ParryI	parryi	ParryI
often	often	often
criticize	critic	criticize
The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
Washington	washington	Washington
Post	post	Post
and	and	and
other	other	other
major	major	major
mainstream	mainstream	mainstream
media	media	medium
outlets	outlet	outlet
for	for	for
a	a	a
very	veri	very
simple	simpl	simple
reason	reason	reason
they	they	they
deserve	deserv	deserve
it	it	it
especially	especi	especially
for	for	for
their	their	their
propagandistic	propagandist	propagandistic
,	,	,
unprofessional	unprofession	unprofessional
and	and	and
reckless	reckless	reckless
coverage	coverag	coverage
of	of	of
foreign	foreign	foreign
crises	crise	crisis
.	.	.
But	but	But
there	there	there
are	are	are
occasional	occasion	occasional
moments	moment	moment
when	when	when
some	some	some
reporter	report	reporter
at	at	at
an	an	an
MSM	msm	MSM
outlet	outlet	outlet
behaves	behav	behaves
responsibly	respons	responsibly
and	and	and
those	those	those
instances	instanc	instance
should	should	should
be	be	be
noted	note	noted
at	at	at
least	least	least
under	under	under
the	the	the
classic	classic	classic
definition	definit	definition
of	of	of
news	news	news
something	someth	something
that	that	that
is	is	is
unexpected	unexpect	unexpected
or	or	or
as	as	a
the	the	the
old	old	old
saying	say	saying
goes	goe	go
,	,	,
dog	dog	dog
bites	bite	bite
man	man	man
is	is	is
not	not	not
news	news	news
;	;	;
man	man	man
bites	bite	bite
dog	dog	dog
is	is	is
news	news	news
.	.	.
One	one	One
such	such	such
moment	moment	moment
occurred	occur	occurred
earlier	earlier	earlier
this	this	this
month	month	month
when	when	when
a	a	a
Times	time	Times
science	scienc	science
editor	editor	editor
assigned	assign	assigned
science	scienc	science
reporter	report	reporter
Carl	carl	Carl
Zimmer	zimmer	Zimmer
to	to	to
look	look	look
into	into	into
the	the	the
mysterious	mysteri	mysterious
illnesses	ill	illness
affecting	affect	affecting
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
in	in	in
the	the	the
recently	recent	recently
reopened	reopen	reopened
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Cuba	cuba	Cuba
.	.	.
About	about	About
two	two	two
dozen	dozen	dozen
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
supposedly	suppos	supposedly
were	were	were
suffering	suffer	suffering
hearing	hear	hearing
loss	loss	loss
and	and	and
cognitive	cognit	cognitive
difficulties	difficulti	difficulty
due	due	due
to	to	to
what	what	what
has	has	ha
been	been	been
labeled	label	labeled
a	a	a
sonic	sonic	sonic
attack	attack	attack
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
blamed	blame	blamed
the	the	the
Cuban	cuban	Cuban
government	govern	government
even	even	even
though	though	though
the	the	the
Cubans	cuban	Cubans
claimed	claim	claimed
to	to	to
be	be	be
mystified	mystifi	mystified
and	and	and
would	would	would
seem	seem	seem
to	to	to
have	have	have
little	littl	little
motive	motiv	motive
for	for	for
disrupting	disrupt	disrupting
a	a	a
long	long	long
-sought	-sought	-sought
d	d	d
tente	tent	tente
with	with	with
Washington	washington	Washington
along	along	along
with	with	with
the	the	the
expected	expect	expected
boon	boon	boon
to	to	to
their	their	their
tourist	tourist	tourist
industry	industri	industry
.	.	.
President	presid	President
Trump	trump	Trump
