On	on	On
Thursday	thursday	Thursday
,	,	,
Fox	fox	Fox
News	news	News
hack	hack	hack
and	and	and
Donald	donald	Donald
Trump	trump	Trump
testicle	testicl	testicle
-buffer	-buffer	-buffer
Sean	sean	Sean
Hannity	hanniti	Hannity
decided	decid	decided
to	to	to
use	use	use
the	the	the
new	new	new
WikiLeaks	wikileak	WikiLeaks
release	releas	release
to	to	to
formulate	formul	formulate
his	his	his
most	most	most
ridiculous	ridicul	ridiculous
defense	defens	defense
of	of	of
Trump	trump	Trump
s	s	s
connections	connect	connection
to	to	to
Russia	russia	Russia
yet	yet	yet
they	they	they
don	don	don
t	t	t
exist	exist	exist
,	,	,
and	and	and
the	the	the
CIA	cia	CIA
did	did	did
it	it	it
all	all	all
.	.	.
According	accord	According
to	to	to
Hannity	hanniti	Hannity
,	,	,
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
goons	goon	goon
didn	didn	didn
t	t	t
,	,	,
as	as	a
is	is	is
confirmed	confirm	confirmed
by	by	by
17	17	17
intelligence	intellig	intelligence
agencies	agenc	agency
,	,	,
hack	hack	hack
the	the	the
DNC	dnc	DNC
and	and	and
the	the	the
DNCC	dncc	DNCC
in	in	in
an	an	an
effort	effort	effort
to	to	to
help	help	help
Donald	donald	Donald
Trump	trump	Trump
win	win	win
.	.	.

The	the	The
CIA	cia	CIA
did	did	did
it	it	it
so	so	so
they	they	they
could	could	could
frame	frame	frame
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
Trump	trump	Trump
.	.	.

Is	is	Is
it	it	it
possible	possibl	possible
,	,	,
likely	like	likely
or	or	or
can	can	can
you	you	you
confirm	confirm	confirm
instances	instanc	instance
where	where	where
the	the	the
CIA	cia	CIA
used	use	used
Malware	malwar	Malware
to	to	to
Attribute	attribut	Attribute
cyberattacks	cyberattack	cyberattacks
to	to	to
other	other	other
nations	nation	nation
?	?	?

Possibly	possibl	Possibly
Russia	russia	Russia
,	,	,
Hannity	hanniti	Hannity
asked	ask	asked
WikiLeaks	wikileak	WikiLeaks
.	.	.
Is	is	Is
it	it	it
possible	possibl	possible
,	,	,
likely	like	likely
or	or	or
can	can	can
you	you	you
confirm	confirm	confirm
instances	instanc	instance
where	where	where
the	the	the
CIA	cia	CIA
used	use	used
Malware	malwar	Malware
to	to	to
Attribute	attribut	Attribute
cyberattacks	cyberattack	cyberattacks
to	to	to
other	other	other
nations	nation	nation
?	?	?

Possibly	possibl	Possibly
Russia	russia	Russia
https://t.co/Ay1Ms84TPT	https://t.co/ay1ms84tpt	https://t.co/Ay1Ms84TPT
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
March	march	March
9	9	9
,	,	,
2017Hannity	2017hanniti	2017Hannity
s	s	s
question	question	question
,	,	,
presented	present	presented
more	more	more
as	as	a
a	a	a
statement	statement	statement
than	than	than
anything	anyth	anything
else	els	else
,	,	,
was	was	wa
just	just	just
awful	aw	awful
.	.	.

Effectively	effect	Effectively
,	,	,
he	he	he
was	was	wa
asking	ask	asking
a	a	a
group	group	group
that	that	that
has	has	ha
shown	shown	shown
themselves	themselv	themselves
to	to	to
be	be	be
an	an	an
arm	arm	arm
of	of	of
the	the	the
Russian	russian	Russian
government	govern	government
WikiLeaks	wikileak	WikiLeaks
to	to	to
discredit	discredit	discredit
one	one	one
of	of	of
our	our	our
intelligence	intellig	intelligence
agencies	agenc	agency
on	on	on
behalf	behalf	behalf
of	of	of
a	a	a
hostile	hostil	hostile
foreign	foreign	foreign
power	power	power
because	becaus	because
he	he	he
has	has	ha
a	a	a
raging	rage	raging
hard	hard	hard
-on	-on	-on
for	for	for
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Naturally	natur	Naturally
,	,	,
the	the	the
internet	internet	internet
was	was	wa
not	not	not
very	veri	very
pleased	pleas	pleased
with	with	with
this	this	this
rather	rather	rather
treasonous	treason	treasonous
-sounding	-sound	-sounding
statement	statement	statement
Did	did	Did
@seanhannity	@seanhann	@seanhannity
actually	actual	actually
just	just	just
ask	ask	ask
Wikileaks	wikileak	Wikileaks
to	to	to
discredit	discredit	discredit
the	the	the
CIA	cia	CIA
,	,	,
possibly	possibl	possibly
thru	thru	thru
use	use	use
of	of	of
stolen	stolen	stolen
classify	classifi	classify
info	info	info
?	?	?

And	and	And
ON	on	ON
BEHALF	behalf	BEHALF
of	of	of
Russia	russia	Russia
?	?	?
!	!	!

https://t.co/EjQENG52gt	https://t.co/ejqeng52gt	https://t.co/EjQENG52gt
John	john	John
Aravosis	aravosi	Aravosis
@aravosis	@aravosi	@aravosis
March	march	March
10	10	10
,	,	,
2017	2017	2017
@seanhannity	@seanhann	@seanhannity
dude	dude	dude
,	,	,
you're	you'r	you're
defending	defend	defending
an	an	an
attack	attack	attack
against	against	against
your	your	your
own	own	own
country	countri	country
.	.	.

Essential	essenti	Essential
Liberty	liberti	Liberty
@devchelle	@devchell	@devchelle
March	march	March
9	9	9
,	,	,
2017	2017	2017
@seanhannity	@seanhann	@seanhannity
Gone	gone	Gone
full	full	full
on	on	on
traitor	traitor	traitor
,	,	,
haven't	haven't	haven't
you	you	you
?	?	?

Anything	anyth	Anything
to	to	to
keep	keep	keep
power	power	power
.	.	.

Sad	sad	Sad
.	.	.

You've	you'v	You've
betrayed	betray	betrayed
your	your	your
country	countri	country
.	.	.

Elliott	elliott	Elliott
Lusztig	lusztig	Lusztig
@ezlusztig	@ezlusztig	@ezlusztig
March	march	March
9	9	9
,	,	,
2017	2017	2017
@seanhannity	@seanhann	@seanhannity
A	a	A
conservative	conserv	conservative
asking	ask	asking
wikileaks	wikileak	wikileaks
if	if	if
they	they	they
can	can	can
pin	pin	pin
Russian	russian	Russian
hacking	hack	hacking
on	on	on
the	the	the
CIA	cia	CIA
?	?	?

Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
@kurteichenwald	@kurteichenwald	@kurteichenwald
March	march	March
10	10	10
,	,	,
2017	2017	2017
@seanhannity	@seanhann	@seanhannity
The	the	The
day	day	day
hannity	hanniti	hannity
went	went	went
to	to	to
the	the	the
defense	defens	defense
of	of	of
Russia	russia	Russia
.	.	.

Wow	wow	Wow
.	.	.

2pixel	2pixel	2pixel
@2pixelbutt	@2pixelbutt	@2pixelbutt
March	march	March
9	9	9
,	,	,
