VP	vp	VP
Joe	joe	Joe
Biden	biden	Biden
Yeah	yeah	Yeah
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
run	run	run
in	in	in
2020	2020	2020
.	.	.

Reporter	report	Reporter
For	for	For
what	what	what
?	?	?

Biden	biden	Biden
For	for	For
president	presid	president
!	!	!

What	what	What
the	the	the
hell	hell	hell
,	,	,
man	man	man
?	?	?

https://t.co/fsRl25AD12	https://t.co/fsrl25ad12	https://t.co/fsRl25AD12
pic.twitter.com/GMco1PkJiL	pic.twitter.com/gmco1pkjil	pic.twitter.com/GMco1PkJiL
CNN	cnn	CNN
@CNN	@cnn	@CNN
December	decemb	December
6	6	6
,	,	,
2016	2016	2016

