The	the	The
security	secur	security
of	of	of
our	our	our
nation	nation	nation
has	has	ha
never	never	never
been	been	been
more	more	more
threatened	threaten	threatened
than	than	than
it	it	it
is	is	is
today	today	today
,	,	,
under	under	under
the	the	the
incompetent	incompet	incompetent
leadership	leadership	leadership
of	of	of
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
.	.	.
The	the	The
idea	idea	idea
that	that	that
we	we	we
have	have	have
one	one	one
of	of	of
the	the	the
most	most	most
highly	high	highly
trained	train	trained
group	group	group
of	of	of
warriors	warrior	warrior
in	in	in
our	our	our
US	us	US
Military	militari	Military
paying	pay	paying
for	for	for
their	their	their
own	own	own
combat	combat	combat
gear	gear	gear
is	is	is
unconscionable	unconscion	unconscionable
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
we	we	we
are	are	are
about	about	about
the	the	the
spend	spend	spend
50	50	50
MILLION	million	MILLION
or	or	or
42	42	42
,	,	,
000	000	000
per	per	per
tortoise	tortois	tortoise
,	,	,
to	to	to
transplant	transplant	transplant
them	them	them
from	from	from
a	a	a
desert	desert	desert
in	in	in
CA	ca	CA
to	to	to
a	a	a
new	new	new
environment	environ	environment
,	,	,
where	where	where
they	they	they
may	may	may
or	or	or
may	may	may
not	not	not
survive	surviv	survive
,	,	,
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
how	how	how
upside	upsid	upside
down	down	down
our	our	our
nation	nation	nation
s	s	s
priorities	prioriti	priority
are	are	are
today	today	today
Breitbart	breitbart	Breitbart
Congressman	congressman	Congressman
Rep	rep	Rep
.	.	.
Duncan	duncan	Duncan
Hunter	hunter	Hunter
R	r	R
-CA	-ca	-CA
,	,	,
a	a	a
Marine	marin	Marine
with	with	with
three	three	three
combat	combat	combat
deployments	deploy	deployment
to	to	to
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
on	on	on
his	his	his
resume	resum	resume
,	,	,
says	say	say
Navy	navi	Navy
SEALs	seal	SEALs
have	have	have
been	been	been
telling	tell	telling
him	him	him
they	they	they
are	are	are
running	run	running
short	short	short
on	on	on
combat	combat	combat
rifles	rifl	rifle
.	.	.
The	the	The
Associated	associ	Associated
Press	press	Press
reports	report	report
Hunter	hunter	Hunter
describing	describ	describing
a	a	a
weapons	weapon	weapon
carousel	carousel	carousel
in	in	in
which	which	which
SEALs	seal	SEALs
returning	return	returning
from	from	from
deployment	deploy	deployment
hand	hand	hand
their	their	their
weapons	weapon	weapon
off	off	off
to	to	to
outgoing	outgo	outgoing
troops	troop	troop
,	,	,
a	a	a
practice	practic	practice
he	he	he
described	describ	described
as	as	a
undermining	undermin	undermining
the	the	the
train	train	train
like	like	like
you	you	you
fight	fight	fight
ideal	ideal	ideal
,	,	,
and	and	and
disrupting	disrupt	disrupting
the	the	the
personal	person	personal
connection	connect	connection
special	special	special
operators	oper	operator
develop	develop	develop
with	with	with
their	their	their
finely	fine	finely
-tuned	-tune	-tuned
weapons	weapon	weapon
.	.	.
Hunter	hunter	Hunter
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
allowing	allow	allowing
special	special	special
operators	oper	operator
to	to	to
train	train	train
with	with	with
the	the	the
same	same	same
weapons	weapon	weapon
they	they	they
bring	bring	bring
into	into	into
the	the	the
field	field	field
.	.	.
As	as	As
it	it	it
currently	current	currently
stands	stand	stand
,	,	,
following	follow	following
a	a	a
deployment	deploy	deployment
,	,	,
a	a	a
SEAL	seal	SEAL
will	will	will
have	have	have
his	his	his
weapon	weapon	weapon
taken	taken	taken
from	from	from
him	him	him
,	,	,
which	which	which
has	has	ha
been	been	been
fine	fine	fine
-tuned	-tune	-tuned
to	to	to
certain	certain	certain
specifications	specif	specification
,	,	,
and	and	and
given	given	given
to	to	to
a	a	a
different	differ	different
operator	oper	operator
to	to	to
use	use	use
.	.	.
This	this	This
means	mean	mean
that	that	that
SEALs	seal	SEALs
standing	stand	standing
by	by	by
to	to	to
deploy	deploy	deploy
are	are	are
waiting	wait	waiting
for	for	for
different	differ	different
teams	team	team
to	to	to
come	come	come
back	back	back
stateside	statesid	stateside
just	just	just
so	so	so
they	they	they
can	can	can
use	use	use
their	their	their
weapons	weapon	weapon
,	,	,
said	said	said
Hunter	hunter	Hunter
.	.	.
They	they	They
want	want	want
their	their	their
rifles	rifl	rifle
.	.	.
It	it	It
s	s	s
their	their	their
lifeline	lifelin	lifeline
.	.	.
So	so	So
let	let	let
them	them	them
keep	keep	keep
their	their	their
guns	gun	gun
until	until	until
they	they	they
re	re	re
assigned	assign	assigned
desk	desk	desk
jobs	job	job
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
,	,	,
the	the	the
Congressman	congressman	Congressman
urged	urg	urged
.	.	.
According	accord	According
to	to	to
the	the	the
Navy	navi	Navy
Times	time	Times
