Bernie	berni	Bernie
Sanders	sander	Sanders
just	just	just
received	receiv	received
a	a	a
major	major	major
endorsement	endors	endorsement
from	from	from
the	the	the
legendary	legendari	legendary
activist	activist	activist
,	,	,
environmentalist	environmentalist	environmentalist
,	,	,
economist	economist	economist
,	,	,
and	and	and
,	,	,
in	in	in
my	my	my
opinion	opinion	opinion
,	,	,
one	one	one
of	of	of
coolest	coolest	coolest
people	peopl	people
ever	ever	ever
Winona	winona	Winona
LaDuke	laduk	LaDuke
.	.	.
LaDuke	laduk	LaDuke
s	s	s
endorsement	endors	endorsement
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
came	came	came
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
video	video	video
where	where	where
she	she	she
praised	prais	praised
Sanders	sander	Sanders
vision	vision	vision
for	for	for
a	a	a
fossil	fossil	fossil
-free	-free	-free
future	futur	future
Our	our	Our
lands	land	land
as	as	a
indigenous	indigen	indigenous
lands	land	land
are	are	are
the	the	the
place	place	place
where	where	where
most	most	most
of	of	of
the	the	the
oil	oil	oil
and	and	and
gas	gas	gas
,	,	,
and	and	and
a	a	a
good	good	good
portion	portion	portion
of	of	of
the	the	the
uranium	uranium	uranium
and	and	and
coal	coal	coal
comes	come	come
from	from	from
.	.	.
The	the	The
easiest	easiest	easiest
answer	answer	answer
for	for	for
the	the	the
future	futur	future
generations	generat	generation
is	is	is
to	to	to
keep	keep	keep
it	it	it
in	in	in
the	the	the
ground	ground	ground
.	.	.
And	and	And
we	we	we
are	are	are
thankful	thank	thankful
for	for	for
Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
saying	say	saying
Let	let	Let
s	s	s
#keepitintheground.	#keepitintheground.	#keepitintheground.
Don	don	Don
t	t	t
make	make	make
a	a	a
mess	mess	mess
we	we	we
can	can	can
t	t	t
clean	clean	clean
up	up	up
,	,	,
LaDuke	laduk	LaDuke
said	said	said
.	.	.
Here	here	Here
is	is	is
the	the	the
video	video	video
https://www.facebook.com/MidwestForBernie/videos/343098512481172/?fref=nfFor	https://www.facebook.com/midwestforbernie/videos/343098512481172/?fref=nffor	https://www.facebook.com/MidwestForBernie/videos/343098512481172/?fref=nfFor
those	those	those
not	not	not
familiar	familiar	familiar
with	with	with
LaDuke	laduk	LaDuke
s	s	s
history	histori	history
,	,	,
she	she	she
is	is	is
an	an	an
indigenous	indigen	indigenous
American	american	American
who	who	who
has	has	ha
worked	work	worked
tirelessly	tireless	tirelessly
fighting	fight	fighting
for	for	for
tribal	tribal	tribal
rights	right	right
and	and	and
sustainable	sustain	sustainable
development	develop	development
.	.	.
Winona	winona	Winona
LaDuke	laduk	LaDuke
is	is	is
an	an	an
Anishinaabekwe	anishinaabekw	Anishinaabekwe
Ojibwe	ojibw	Ojibwe
enrolled	enrol	enrolled
member	member	member
of	of	of
the	the	the
Mississippi	mississippi	Mississippi
Band	band	Band
Anishinaabeg	anishinaabeg	Anishinaabeg
.	.	.
After	after	After
graduating	graduat	graduating
from	from	from
Harvard	harvard	Harvard
,	,	,
LaDuke	laduk	LaDuke
has	has	ha
spent	spent	spent
her	her	her
career	career	career
writing	write	writing
about	about	about
issues	issu	issue
that	that	that
hurt	hurt	hurt
indigenous	indigen	indigenous
groups	group	group
and	and	and
the	the	the
environment	environ	environment
.	.	.
LaDuke	laduk	LaDuke
currently	current	currently
works	work	work
as	as	a
the	the	the
Director	director	Director
of	of	of
Honor	honor	Honor
the	the	the
Earth	earth	Earth
.	.	.
It	it	It
is	is	is
not	not	not
surprising	surpris	surprising
that	that	that
LaDuke	laduk	LaDuke
has	has	ha
decided	decid	decided
to	to	to
endorse	endors	endorse
Sanders	sander	Sanders
for	for	for
president	presid	president
.	.	.
Sanders	sander	Sanders
has	has	ha
an	an	an
ambitious	ambiti	ambitious
plan	plan	plan
to	to	to
completely	complet	completely
transform	transform	transform
the	the	the
United	unit	United
States	state	States
energy	energi	energy
infrastructure	infrastructur	infrastructure
.	.	.
What	what	What
s	s	s
really	realli	really
great	great	great
about	about	about
Sanders	sander	Sanders
keep	keep	keep
it	it	it
in	in	in
the	the	the
ground	ground	ground
strategy	strategi	strategy
,	,	,
is	is	is
that	that	that
so	so	so
much	much	much
of	of	of
it	it	it
can	can	can
be	be	be
accomplished	accomplish	accomplished
without	without	without
the	the	the
approval	approv	approval
of	of	of
Congress	congress	Congress
.	.	.
The	the	The
president	presid	president
of	of	of
the	the	the
United	unit	United
