What	what	What
would	would	would
Ellen	ellen	Ellen
s	s	s
motive	motiv	motive
be	be	be
for	for	for
addressing	address	addressing
Hillary	hillari	Hillary
s	s	s
strange	strang	strange
public	public	public
affection	affect	affection
for	for	for
Aguilera	aguilera	Aguilera
s	s	s
bosoms	bosom	bosom
,	,	,
other	other	other
than	than	than
to	to	to
endear	endear	endear
her	her	her
to	to	to
the	the	the
lesbian	lesbian	lesbian
viewers	viewer	viewer
?	?	?
Of	of	Of
course	cours	course
,	,	,
this	this	this
calls	call	call
into	into	into
question	question	question
yet	yet	yet
again	again	again
,	,	,
Hillary	hillari	Hillary
s	s	s
politically	polit	politically
motivated	motiv	motivated
,	,	,
sham	sham	sham
of	of	of
a	a	a
marriage	marriag	marriage
to	to	to
Bill	bill	Bill
.	.	.
Look	look	Look
,	,	,
we	we	we
couldn	couldn	couldn
t	t	t
care	care	care
less	less	le
if	if	if
Hillary	hillari	Hillary
is	is	is
a	a	a
lesbian	lesbian	lesbian
.	.	.
It	it	It
s	s	s
just	just	just
another	anoth	another
lie	lie	lie
she	she	she
s	s	s
been	been	been
living	live	living
,	,	,
on	on	on
top	top	top
of	of	of
a	a	a
million	million	million
other	other	other
lies	lie	lie
.	.	.
If	if	If
it	it	it
s	s	s
true	true	true
,	,	,
and	and	and
there	there	there
sure	sure	sure
is	is	is
a	a	a
lot	lot	lot
of	of	of
evidence	evid	evidence
,	,	,
as	as	a
well	well	well
as	as	a
insiders	insid	insider
who	who	who
have	have	have
come	come	come
forward	forward	forward
to	to	to
say	say	say
it	it	it
is	is	is
America	america	America
should	should	should
question	question	question
her	her	her
political	polit	political
motivation	motiv	motivation
for	for	for
keeping	keep	keeping
it	it	it
a	a	a
secret	secret	secret
for	for	for
so	so	so
many	mani	many
years	year	year
,	,	,
given	given	given
she	she	she
has	has	ha
become	becom	become
such	such	such
a	a	a
vocal	vocal	vocal
advocate	advoc	advocate
of	of	of
gay	gay	gay
rights	right	right
over	over	over
the	the	the
past	past	past
8	8	8
years	year	year
.	.	.
It	it	It
just	just	just
goes	goe	go
to	to	to
her	her	her
rotten	rotten	rotten
,	,	,
lying	lie	lying
character	charact	character
.	.	.
Ellen	ellen	Ellen
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
suffer	suffer	suffer
any	ani	any
ill	ill	ill
effects	effect	effect
by	by	by
being	be	being
honest	honest	honest
with	with	with
her	her	her
fans	fan	fan
,	,	,
and	and	and
she	she	she
can	can	can
certainly	certain	certainly
live	live	live
with	with	with
a	a	a
clear	clear	clear
conscience	conscienc	conscience
.	.	.
something	someth	something
Hillary	hillari	Hillary
will	will	will
never	never	never
be	be	be
able	abl	able
to	to	to
do	do	do
.	.	.
Cough	cough	Cough
cough	cough	cough
#Benghazi!Ellen:	#benghazi!ellen:	#Benghazi!Ellen:
There	there	There
s	s	s
a	a	a
picture	pictur	picture
of	of	of
you	you	you
was	was	wa
it	it	it
you	you	you
staring	stare	staring
at	at	at
Hillary	hillari	Hillary
or	or	or
you	you	you
staring	stare	staring
at	at	at
Hillary	hillari	Hillary
?	?	?
Christina	christina	Christina
She	she	She
was	was	wa
staring	stare	staring
at	at	at
my	my	my
bosoms	bosom	bosom
.	.	.
Ellen	ellen	Ellen
I	i	I
know	know	know
you	you	you
just	just	just
had	had	had
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
her	her	her
at	at	at
your	your	your
house	hous	house
.	.	.
Christina	christina	Christina
I	i	I
did	did	did
,	,	,
I	i	I
did	did	did
.	.	.
She	she	She
s	s	s
amazing	amaz	amazing
.	.	.
Ellen	ellen	Ellen
That	that	That
s	s	s
fantastic	fantast	fantastic
.	.	.
Leaving	leav	Leaving
many	mani	many
of	of	of
Ellen	ellen	Ellen
s	s	s
viewers	viewer	viewer
wondering	wonder	wondering
,	,	,
Why	whi	Why
is	is	is
that	that	that
fantastic'	fantast	fantastic'
?	?	?
