21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Is	is	Is
McMaster	mcmaster	McMaster
going	go	going
to	to	to
reignite	reignit	reignite
tensions	tension	tension
with	with	with
Russia	russia	Russia
?	?	?
In	in	In
the	the	the
follow	follow	follow
video	video	video
Stuart	stuart	Stuart
J	j	J
.	.	.
Hooper	hooper	Hooper
asks	ask	asks
if	if	if
we	we	we
should	should	should
be	be	be
worried	worri	worried
about	about	about
General	general	General
McMaster	mcmaster	McMaster
replacing	replac	replacing
General	general	General
Flynn	flynn	Flynn
as	as	a
Trump	trump	Trump
s	s	s
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
.	.	.
While	while	While
Flynn	flynn	Flynn
understood	understood	understood
that	that	that
Russia	russia	Russia
has	has	ha
a	a	a
sphere	sphere	sphere
of	of	of
influence	influenc	influence
in	in	in
the	the	the
world	world	world
that	that	that
the	the	the
US	us	US
should	should	should
be	be	be
wary	wari	wary
of	of	of
encroaching	encroach	encroaching
upon	upon	upon
,	,	,
McMaster	mcmaster	McMaster
is	is	is
the	the	the
author	author	author
of	of	of
a	a	a
report	report	report
entitled	entitl	entitled
The	the	The
Russia	russia	Russia
New	new	New
Generation	generat	Generation
Warfare	warfar	Warfare
Study	studi	Study
,	,	,
which	which	which
is	is	is
,	,	,
is	is	is
intended	intend	intended
to	to	to
ignite	ignit	ignite
a	a	a
wholesale	wholesal	wholesale
rethinking	rethink	rethinking
and	and	and
possibly	possibl	possibly
even	even	even
a	a	a
redesign	redesign	redesign
of	of	of
the	the	the
Army	armi	Army
in	in	in
the	the	the
event	event	event
it	it	it
has	has	ha
to	to	to
confront	confront	confront
the	the	the
Russians	russian	Russians
in	in	in
Eastern	eastern	Eastern
Europe	europ	Europe
.	.	.
Watch	watch	Watch
the	the	the
report	report	report
video	video	video
here	here	here
READ	read	READ
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
