In	in	In
an	an	an
effort	effort	effort
to	to	to
prepare	prepar	prepare
his	his	his
supporters	support	supporter
for	for	for
the	the	the
upcoming	upcom	upcoming
Republican	republican	Republican
primary	primari	primary
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
urged	urg	urged
them	them	them
to	to	to
put	put	put
on	on	on
their	their	their
armor	armor	armor
of	of	of
God	god	God
and	and	and
not	not	not
believe	believ	believe
any	ani	any
bad	bad	bad
things	thing	thing
people	peopl	people
say	say	say
about	about	about
him	him	him
.	.	.
I	i	I
want	want	want
to	to	to
tell	tell	tell
everyone	everyon	everyone
to	to	to
get	get	get
ready	readi	ready
,	,	,
strap	strap	strap
on	on	on
the	the	the
full	full	full
armor	armor	armor
of	of	of
God	god	God
,	,	,
get	get	get
ready	readi	ready
for	for	for
the	the	the
attacks	attack	attack
that	that	that
are	are	are
coming	come	coming
,	,	,
Cruz	cruz	Cruz
said	said	said
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.
Cruz	cruz	Cruz
leads	lead	lead
in	in	in
some	some	some
Iowa	iowa	Iowa
polls	poll	poll
over	over	over
Donald	donald	Donald
Trump	trump	Trump
and	and	and
has	has	ha
seen	seen	seen
a	a	a
rise	rise	rise
in	in	in
national	nation	national
polls	poll	poll
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
his	his	his
religious	religi	religious
zealotry	zealotri	zealotry
is	is	is
a	a	a
huge	huge	huge
threat	threat	threat
to	to	to
our	our	our
democracy	democraci	democracy
and	and	and
Constitution	constitut	Constitution
.	.	.
And	and	And
that	that	that
s	s	s
why	whi	why
he	he	he
is	is	is
telling	tell	telling
his	his	his
fanatics	fanat	fanatic
to	to	to
cover	cover	cover
their	their	their
ears	ear	ear
and	and	and
refuse	refus	refuse
to	to	to
believe	believ	believe
or	or	or
even	even	even
consider	consid	consider
any	ani	any
attacks	attack	attack
made	made	made
against	against	against
him	him	him
,	,	,
even	even	even
if	if	if
they	they	they
might	might	might
be	be	be
true	true	true
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
folks	folk	folk
in	in	in
politics	polit	politics
who	who	who
are	are	are
not	not	not
constrained	constrain	constrained
by	by	by
what	what	what
they	they	they
view	view	view
as	as	a
quaint	quaint	quaint
notions	notion	notion
of	of	of
the	the	the
truth	truth	truth
,	,	,
Cruz	cruz	Cruz
continued	continu	continued
.	.	.
They	they	They
believe	believ	believe
particularly	particular	particularly
as	as	a
you	you	you
get	get	get
close	close	close
to	to	to
an	an	an
election	elect	election
day	day	day
,	,	,
that	that	that
they	they	they
can	can	can
just	just	just
toss	toss	toss
out	out	out
any	ani	any
lie	lie	lie
,	,	,
any	ani	any
attack	attack	attack
and	and	and
the	the	the
attack	attack	attack
will	will	will
do	do	do
its	it	it
damage	damag	damage
before	befor	before
anyone	anyon	anyone
discovers	discov	discovers
that	that	that
it	it	it
s	s	s
not	not	not
true	true	true
.	.	.
So	so	So
I	i	I
want	want	want
everyone	everyon	everyone
here	here	here
to	to	to
get	get	get
ready	readi	ready
,	,	,
because	becaus	because
that	that	that
is	is	is
coming	come	coming
,	,	,
and	and	and
it	it	it
s	s	s
coming	come	coming
with	with	with
a	a	a
ferocity	feroc	ferocity
none	none	none
of	of	of
us	us	u
has	has	ha
ever	ever	ever
seen	seen	seen
.	.	.
Cruz	cruz	Cruz
claims	claim	claim
that	that	that
establishment	establish	establishment
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
sabotage	sabotag	sabotage
his	his	his
campaign	campaign	campaign
by	by	by
telling	tell	telling
lies	lie	lie
about	about	about
him	him	him
.	.	.
In	in	In
reality	realiti	reality
,	,	,
the	the	the
only	onli	only
lies	lie	lie
being	be	being
told	told	told
are	are	are
the	the	the
ones	one	one
coming	come	coming
from	from	from
Cruz	cruz	Cruz
s	s	s
own	own	own
mouth	mouth	mouth
.	.	.
Like	like	Like
when	when	when
he	he	he
was	was	wa
caught	caught	caught
in	in	in
a	a	a
lie	lie	lie
last	last	last
month	month	month
on	on	on
live	live	live
television	televis	television
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
News	news	News
while	while	while
claiming	claim	claiming
that	that	that
he	he	he
didn	didn	didn
t	t	t
want	want	want
an	an	an
immigration	immigr	immigration
bill	bill	bill
to	to	to
pass	pass	pas
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
which	which	which
didn	didn	didn
t	t	t
match	match	match
up	up	up
with	with	with
previous	previous	previous
statements	statement	statement
he	he	he
has	has	ha
made	made	made
.	.	.
Or	or	Or
how	how	how
about	about	about
when	when	when
Cruz	cruz	Cruz
was	was	wa
outed	out	outed
as	as	a
a	a	a
complete	complet	complete
hypocrite	hypocrit	hypocrite
on	on	on
CNN	cnn	CNN
when	when	when
Dana	dana	Dana
Bash	bash	Bash
pointed	point	pointed
out	out	out
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
be	be	be
running	run	running
for	for	for
president	presid	president
today	today	today
had	had	had
the	the	the
United	unit	United
States	state	States
not	not	not
granted	grant	granted
asylum	asylum	asylum
to	to	to
his	his	his
father	father	father
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
may	may	may
not	not	not
have	have	have
ever	ever	ever
existed	exist	existed
since	sinc	since
Cruz	cruz	Cruz
s	s	s
father	father	father
would	would	would
have	have	have
likely	like	likely
been	been	been
killed	kill	killed
in	in	in
Cuba	cuba	Cuba
if	if	if
the	the	the
United	unit	United
States	state	States
government	govern	government
had	had	had
succumbed	succumb	succumbed
to	to	to
fears	fear	fear
over	over	over
Communism	communism	Communism
being	be	being
spread	spread	spread
by	by	by
immigrants	immigr	immigrant
.	.	.
And	and	And
then	then	then
there	there	there
s	s	s
the	the	the
time	time	time
Cruz	cruz	Cruz
claimed	claim	claimed
that	that	that
Christians	christian	Christians
do	do	do
not	not	not
commit	commit	commit
acts	act	act
of	of	of
terrorism	terror	terrorism
,	,	,
conveniently	conveni	conveniently
ignoring	ignor	ignoring
the	the	the
KKK	kkk	KKK
,	,	,
anti	anti	anti
-abortion	-abort	-abortion
lunatics	lunat	lunatic
,	,	,
Timothy	timothi	Timothy
McVeigh	mcveigh	McVeigh
and	and	and
multiple	multipl	multiple
mass	mass	mass
shootings	shoot	shooting
that	that	that
have	have	have
occurred	occur	occurred
in	in	in
recent	recent	recent
years	year	year
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
basically	basic	basically
treating	treat	treating
his	his	his
supporters	support	supporter
like	like	like
a	a	a
cult	cult	cult
leaders	leader	leader
treat	treat	treat
their	their	their
followers	follow	follower
.	.	.
He	he	He
is	is	is
telling	tell	telling
them	them	them
to	to	to
ignore	ignor	ignore
what	what	what
is	is	is
said	said	said
outside	outsid	outside
the	the	the
campaign	campaign	campaign
and	and	and
is	is	is
using	use	using
religious	religi	religious
rhetoric	rhetor	rhetoric
to	to	to
gin	gin	gin
them	them	them
up	up	up
into	into	into
a	a	a
frenzy	frenzi	frenzy
.	.	.
He	he	He
wants	want	want
them	them	them
to	to	to
believe	believ	believe
that	that	that
he	he	he
is	is	is
a	a	a
divine	divin	divine
leader	leader	leader
sent	sent	sent
by	by	by
God	god	God
to	to	to
rule	rule	rule
the	the	the
country	countri	country
like	like	like
a	a	a
king	king	king
,	,	,
which	which	which
is	is	is
literally	liter	literally
what	what	what
an	an	an
Iowa	iowa	Iowa
Republican	republican	Republican
actually	actual	actually
does	doe	doe
believe	believ	believe
.	.	.
Facts	fact	Facts
and	and	and
truth	truth	truth
do	do	do
not	not	not
matter	matter	matter
to	to	to
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
He	he	He
only	onli	only
wants	want	want
people	peopl	people
to	to	to
believe	believ	believe
what	what	what
he	he	he
tells	tell	tell
them	them	them
to	to	to
believe	believ	believe
.	.	.
And	and	And
if	if	if
he	he	he
does	doe	doe
win	win	win
,	,	,
theocracy	theocraci	theocracy
will	will	will
replace	replac	replace
our	our	our
democracy	democraci	democracy
as	as	a
the	the	the
Bible	bibl	Bible
replaces	replac	replaces
our	our	our
Constitution	constitut	Constitution
.	.	.
Featured	featur	Featured
