On	on	On
Monday	monday	Monday
,	,	,
news	news	news
broke	broke	broke
that	that	that
Trump	trump	Trump
s	s	s
onetime	onetim	onetime
campaign	campaign	campaign
manager	manag	manager
,	,	,
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
had	had	had
been	been	been
indicted	indict	indicted
in	in	in
connection	connect	connection
with	with	with
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
into	into	into
Russian	russian	Russian
interference	interfer	interference
in	in	in
our	our	our
election	elect	election
.	.	.
Ever	ever	Ever
since	sinc	since
then	then	then
,	,	,
everyone	everyon	everyone
s	s	s
been	been	been
buzzing	buzz	buzzing
about	about	about
just	just	just
how	how	how
dangerous	danger	dangerous
Manafort	manafort	Manafort
can	can	can
be	be	be
to	to	to
Trump	trump	Trump
now	now	now
.	.	.
However	howev	However
,	,	,
we	we	we
also	also	also
learned	learn	learned
that	that	that
another	anoth	another
Trump	trump	Trump
associate	associ	associate
by	by	by
the	the	the
name	name	name
of	of	of
George	georg	George
Papadopoulos	papadopoulo	Papadopoulos
had	had	had
been	been	been
arrested	arrest	arrested
over	over	over
the	the	the
summer	summer	summer
and	and	and
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
.	.	.
And	and	And
Papadopoulos	papadopoulo	Papadopoulos
may	may	may
well	well	well
be	be	be
more	more	more
important	import	important
to	to	to
this	this	this
investigation	investig	investigation
than	than	than
Manafort	manafort	Manafort
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
isn	isn	isn
t	t	t
that	that	that
well	well	well
known	known	known
.	.	.
Why	whi	Why
?	?	?
Because	becaus	Because
contrary	contrari	contrary
to	to	to
what	what	what
Sarah	sarah	Sarah
H	h	H
.	.	.
Sanders	sander	Sanders
tries	tri	try
telling	tell	telling
the	the	the
media	media	medium
,	,	,
he	he	he
was	was	wa
a	a	a
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
on	on	on
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
who	who	who
did	did	did
,	,	,
in	in	in
fact	fact	fact
,	,	,
try	tri	try
colluding	collud	colluding
with	with	with
the	the	the
Russians	russian	Russians
.	.	.
And	and	And
it	it	it
s	s	s
his	his	his
testimony	testimoni	testimony
and	and	and
documents	document	document
that	that	that
could	could	could
bring	bring	bring
Trump	trump	Trump
s	s	s
presidency	presid	presidency
crashing	crash	crashing
down	down	down
around	around	around
him	him	him
.	.	.
One	one	One
official	offici	official
connected	connect	connected
to	to	to
the	the	the
campaign	campaign	campaign
,	,	,
and	and	and
who	who	who
reportedly	report	reportedly
witnessed	wit	witnessed
Papadopoulos	papadopoulo	Papadopoulos
efforts	effort	effort
to	to	to
get	get	get
Trump	trump	Trump
to	to	to
meet	meet	meet
with	with	with
Russian	russian	Russian
officials	offici	official
,	,	,
says	say	say
that	that	that
Trump	trump	Trump
didn	didn	didn
t	t	t
dismiss	dismiss	dismiss
the	the	the
idea	idea	idea
of	of	of
working	work	working
with	with	with
Russia	russia	Russia
when	when	when
it	it	it
was	was	wa
brought	brought	brought
up	up	up
.	.	.
If	if	If
Papadopoulos	papadopoulo	Papadopoulos
can	can	can
show	show	show
that	that	that
s	s	s
what	what	what
actually	actual	actually
happened	happen	happened
,	,	,
Trump	trump	Trump
himself	himself	himself
will	will	will
be	be	be
in	in	in
a	a	a
lot	lot	lot
of	of	of
trouble	troubl	trouble
sooner	sooner	sooner
than	than	than
expected	expect	expected
.	.	.
During	dure	During
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
back	back	back
in	in	in
January	januari	January
,	,	,
Sessions	session	Sessions
told	told	told
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
aware	awar	aware
of	of	of
any	ani	any
evidence	evid	evidence
that	that	that
anyone	anyon	anyone
colluded	collud	colluded
with	with	with
Russia	russia	Russia
.	.	.
He	he	He
later	later	later
walked	walk	walked
that	that	that
back	back	back
,	,	,
but	but	but
Papadopoulos	papadopoulo	Papadopoulos
apparently	appar	apparently
told	told	told
various	various	various
foreign	foreign	foreign
policy	polici	policy
