The	the	The
Koch	koch	Koch
Brothers	brother	Brothers
arranged	arrang	arranged
their	their	their
meeting	meet	meeting
of	of	of
wealthy	wealthi	wealthy
right	right	right
-wing	-wing	-wing
billionaires	billionair	billionaire
this	this	this
weekend	weekend	weekend
in	in	in
order	order	order
to	to	to
come	come	come
up	up	up
with	with	with
the	the	the
best	best	best
strategy	strategi	strategy
in	in	in
order	order	order
to	to	to
move	move	move
America	america	America
further	further	further
to	to	to
the	the	the
right	right	right
.	.	.
As	as	As
befitting	befit	befitting
wealthy	wealthi	wealthy
right	right	right
-wing	-wing	-wing
industrialists	industrialist	industrialist
,	,	,
the	the	the
Kochs	koch	Kochs
held	held	held
their	their	their
100	100	100
,	,	,
000	000	000
per	per	per
seat	seat	seat
affair	affair	affair
at	at	at
a	a	a
luxury	luxuri	luxury
hotel	hotel	hotel
.	.	.

500	500	500
of	of	of
the	the	the
super	super	super
rich	rich	rich
right	right	right
showed	show	showed
up	up	up
,	,	,
with	with	with
about	about	about
150	150	150
of	of	of
them	them	them
new	new	new
converts	convert	convert
to	to	to
the	the	the
conservative	conserv	conservative
donor	donor	donor
network	network	network
that	that	that
already	alreadi	already
spent	spent	spent
close	close	close
to	to	to
400	400	400
million	million	million
in	in	in
2015	2015	2015
to	to	to
lay	lay	lay
the	the	the
groundwork	groundwork	groundwork
for	for	for
the	the	the
2016	2016	2016
campaign	campaign	campaign
.	.	.
Many	mani	Many
of	of	of
the	the	the
Koch	koch	Koch
network	network	network
members	member	member
which	which	which
include	includ	include
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
-spending	-spend	-spending
conservative	conserv	conservative
families	famili	family
in	in	in
America	america	America
,	,	,
such	such	such
as	as	a
Michigan	michigan	Michigan
s	s	s
DeVoses	devos	DeVoses
and	and	and
the	the	the
Adelsons	adelson	Adelsons
from	from	from
Las	las	Las
Vegas	vega	Vegas
spend	spend	spend
tens	ten	ten
of	of	of
millions	million	million
each	each	each
year	year	year
advancing	advanc	advancing
their	their	their
favored	favor	favored
politicians	politician	politician
and	and	and
causes	caus	cause
.	.	.
In	in	In
his	his	his
introductory	introductori	introductory
speech	speech	speech
,	,	,
Charles	charl	Charles
Koch	koch	Koch
told	told	told
the	the	the
donors	donor	donor
he	he	he
had	had	had
four	four	four
goals	goal	goal
to	to	to
change	chang	change
the	the	the
trajectory	trajectori	trajectory
of	of	of
American	american	American
government	govern	government
and	and	and
society	societi	society
.	.	.
The	the	The
first	first	first
is	is	is
to	to	to
reverse	revers	reverse
the	the	the
policies	polici	policy
that	that	that
are	are	are
moving	move	moving
us	us	u
toward	toward	toward
a	a	a
two	two	two
-tiered	-tier	-tiered
society	societi	society
,	,	,
which	which	which
include	includ	include
corporate	corpor	corporate
welfare	welfar	welfare
.	.	.
The	the	The
second	second	second
is	is	is
to	to	to
end	end	end
irresponsible	irrespons	irresponsible
government	govern	government
spending	spend	spending
.	.	.

Of	of	Of
course	cours	course
,	,	,
the	the	the
Kochs	koch	Kochs
don	don	don
t	t	t
mind	mind	mind
it	it	it
too	too	too
much	much	much
when	when	when
their	their	their
multibillion	multibillion	multibillion
dollar	dollar	dollar
enterprises	enterpris	enterprise
are	are	are
the	the	the
beneficiaries	beneficiari	beneficiary
of	of	of
government	govern	government
spending	spend	spending
and	and	and
regulation	regul	regulation
.	.	.

The	the	The
brothers	brother	brother
and	and	and
their	their	their
allies	alli	ally
spend	spend	spend
heavily	heavili	heavily
in	in	in
order	order	order
to	to	to
ensure	ensur	ensure
politicians	politician	politician
,	,	,
mostly	most	mostly
Republicans	republican	Republicans
,	,	,
are	are	are
in	in	in
place	place	place
to	to	to
enact	enact	enact
or	or	or
oppose	oppos	oppose
legislation	legisl	legislation
that	that	that
affects	affect	affect
their	their	their
bottom	bottom	bottom
line	line	line
.	.	.
Charles	charl	Charles
Koch	koch	Koch
also	also	also
told	told	told
those	those	those
attending	attend	attending
the	the	the
meeting	meet	meeting
that	that	that
free	free	free
speech	speech	speech
is	is	is
under	under	under
attack	attack	attack
everywhere	everywher	everywhere
.	.	.

Of	of	Of
course	cours	course
,	,	,
to	to	to
the	the	the
Kochs	koch	Kochs
that	that	that
isn	isn	isn
t	t	t
free	free	free
speech	speech	speech
in	in	in
the	the	the
way	way	way
most	most	most
Americans	american	Americans
think	think	think
about	about	about
it	it	it
,	,	,
but	but	but
rather	rather	rather
laws	law	law
and	and	and
regulations	regul	regulation
requiring	requir	requiring
disclosure	disclosur	disclosure
about	about	about
who	who	who
spends	spend	spends
money	money	money
on	on	on
elections	elect	election
.	.	.

The	the	The
Kochs	koch	Kochs
believe	believ	believe
in	in	in
the	the	the
supremacy	supremaci	supremacy
of	of	of
dark	dark	dark
money	money	money
in	in	in
politics	polit	politics
,	,	,
so	so	so
that	that	that
they	they	they
can	can	can
make	make	make
their	their	their
influence	influenc	influence
be	be	be
felt	felt	felt
without	without	without
being	be	being
held	held	held
accountable	account	accountable
for	for	for
it	it	it
.	.	.
That	that	That
s	s	s
the	the	the
reason	reason	reason
why	whi	why
,	,	,
after	after	after
the	the	the
Kochs	koch	Kochs
were	were	were
called	call	called
out	out	out
for	for	for
their	their	their
spending	spend	spending
in	in	in
the	the	the
2010	2010	2010
and	and	and
2012	2012	2012
campaigns	campaign	campaign
,	,	,
they	they	they
have	have	have
mounted	mount	mounted
a	a	a
huge	huge	huge
effort	effort	effort
to	to	to
advertise	advertis	advertise
their	their	their
company	compani	company
s	s	s
philanthropy	philanthropi	philanthropy
on	on	on
television	televis	television
often	often	often
during	dure	during
news	news	news
programming	program	programming
and	and	and
especially	especi	especially
on	on	on
the	the	the
influential	influenti	influential
Sunday	sunday	Sunday
morning	morn	morning
talk	talk	talk
shows	show	show
.	.	.

Charles	charl	Charles
Koch	koch	Koch
has	has	ha
also	also	also
recently	recent	recently
released	releas	released
a	a	a
business	busi	business
book	book	book
,	,	,
with	with	with
no	no	no
mention	mention	mention
of	of	of
course	cours	course
of	of	of
his	his	his
company	compani	company
s	s	s
underhanded	underhand	underhanded
practices	practic	practice
,	,	,
fines	fine	fine
from	from	from
the	the	the
government	govern	government
for	for	for
pollution	pollut	pollution
,	,	,
or	or	or
the	the	the
violations	violat	violation
of	of	of
election	elect	election
law	law	law
that	that	that
affiliates	affili	affiliate
of	of	of
the	the	the
Koch	koch	Koch
network	network	network
have	have	have
been	been	been
caught	caught	caught
in	in	in
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Flickr	flickr	Flickr

