Token	Stem	Lemma
of	of	of
thought	thought	thought
process	process	process
leads	lead	lead
a	a	a
grown	grown	grown
man	man	man
to	to	to
handcuff	handcuff	handcuff
an	an	an
elementary	elementari	elementary
school	school	school
student	student	student
Even	even	Even
worse	wors	worse
what	what	what
kind	kind	kind
of	of	of
society	societi	society
ALLOWS	allow	ALLOWS
a	a	a
grown	grown	grown
man	man	man
to	to	to
handcuff	handcuff	handcuff
an	an	an
elementary	elementari	elementary
school	school	school
student	student	student
and	and	and
not	not	not
immediately	immedi	immediately
fire	fire	fire
them	them	them
as	as	a
a	a	a
danger	danger	danger
to	to	to
the	the	the
public	public	public
But	but	But
back	back	back
to	to	to
the	the	the
flawed	flaw	flawed
premise	premis	premise
behind	behind	behind
the	the	the
arrest	arrest	arrest
I	i	I
happen	happen	happen
to	to	to
have	have	have
a	a	a
6	6	6
-year	-year	-year
-old	-old	-old
of	of	of
my	my	my
own	own	own
and	and	and
she	she	she
has	has	ha
a	a	a
fairly	fair	fairly
forceful	forc	forceful
personality	person	personality
but	but	but
the	the	the
idea	idea	idea
of	of	of
her	her	her
leaping	leap	leaping
into	into	into
a	a	a
fight	fight	fight
to	to	to
break	break	break
it	it	it
up	up	up
is	is	is
ludicrous	ludicr	ludicrous
She	she	She
s	s	s
6	6	6
And	and	And
even	even	even
if	if	if
she	she	she
d	d	d
been	been	been
10	10	10
when	when	when
did	did	did
it	it	it
become	becom	become
a	a	a
legal	legal	legal
obligation	oblig	obligation
for	for	for
kids	kid	kid
to	to	to
break	break	break
up	up	up
a	a	a
fight	fight	fight
they	they	they
re	re	re
not	not	not
involved	involv	involved
in	in	in
Don	don	Don
t	t	t
the	the	the
police	polic	police
have	have	have
anything	anyth	anything
better	better	better
to	to	to
do	do	do
with	with	with
their	their	their
time	time	time
than	than	than
turn	turn	turn
little	littl	little
children	children	child
into	into	into
criminals	crimin	criminal
The	the	The
icing	ice	icing
on	on	on
the	the	the
cake	cake	cake
was	was	wa
arresting	arrest	arresting
them	them	them
at	at	at
the	the	the
school	school	school
in	in	in
front	front	front
of	of	of
their	their	their
classmates	classmat	classmate
Because	becaus	Because
leading	lead	leading
a	a	a
6	6	6
-year	-year	-year
-old	-old	-old
out	out	out
of	of	of
school	school	school
in	in	in
handcuffs	handcuff	handcuff
can	can	can
t	t	t
possibly	possibl	possibly
leave	leav	leave
any	ani	any
long	long	long
-term	-term	-term
mental	mental	mental
scars	scar	scar
right	right	right
Again	again	Again
we	we	we
as	as	a
a	a	a
society	societi	society
allow	allow	allow
this	this	this
to	to	to
happen	happen	happen
This	this	This
is	is	is
the	the	the
direct	direct	direct
result	result	result
of	of	of
a	a	a
fundamentally	fundament	fundamentally
broken	broken	broken
law	law	law
enforcement	enforc	enforcement
culture	cultur	culture
They	they	They
no	no	no
longer	longer	longer
see	see	see
communities	communiti	community
as	as	a
made	made	made
up	up	up
of	of	of
people	peopl	people
they	they	they
only	onli	only
see	see	see
potential	potenti	potential
criminals	crimin	criminal
It	it	It
seems	seem	seems
that	that	that
the	the	the
thinking	think	thinking
is	is	is
if	if	if
you	you	you
get	get	get
them	them	them
into	into	into
the	the	the
system	system	system
when	when	when
they	they	they
re	re	re
young	young	young
you	you	you
ll	ll	ll
have	have	have
an	an	an
easier	easier	easier
time	time	time
throwing	throw	throwing
them	them	them
in	in	in
jail	jail	jail
later	later	later
Never	never	Never
mind	mind	mind
that	that	that
most	most	most
of	of	of
the	the	the
cops	cop	cop
involved	involv	involved
almost	almost	almost
certainly	certain	certainly
watched	watch	watched
a	a	a
fist	fist	fist
fight	fight	fight
as	as	a
a	a	a
kid	kid	kid
or	or	or
got	got	got
into	into	into
one	one	one
themselves	themselv	themselves
it	it	it
s	s	s
criminal	crimin	criminal
behavior	behavior	behavior
these	these	these
days	day	day
Oh	oh	Oh
and	and	and
you	you	you
ll	ll	ll
be	be	be
absolutely	absolut	absolutely
shocked	shock	shocked
to	to	to
know	know	know
that	that	that
the	the	the
community	communiti	community
this	this	this
occurred	occur	occurred
in	in	in
is	is	is
you	you	you
guessed	guess	guessed
it	it	it
Mostly	most	Mostly
African	african	African
-American	-american	-American
Because	becaus	Because
when	when	when
little	littl	little
Timmy	timmi	Timmy
watches	watch	watch
a	a	a
fight	fight	fight
it	it	it
s	s	s
just	just	just
boys	boy	boy
being	be	being
boys	boy	boy
But	but	But
little	littl	little
Leroy	leroy	Leroy
He	he	He
s	s	s
a	a	a
goddamn	goddamn	goddamn
criminal	crimin	criminal
and	and	and
needs	need	need
to	to	to
be	be	be
taught	taught	taught
a	a	a
lesson	lesson	lesson
With	with	With
this	this	this
kind	kind	kind
of	of	of
ongoing	ongo	ongoing
behavior	behavior	behavior
the	the	the
police	polic	police
are	are	are
hard	hard	hard
at	at	at
work	work	work
creating	creat	creating
an	an	an
entire	entir	entire
generation	generat	generation
of	of	of
mostly	most	mostly
minority	minor	minority
children	children	child
that	that	that
fear	fear	fear
and	and	and
loathe	loath	loathe
them	them	them
And	and	And
then	then	then
the	the	the
cops	cop	cop
have	have	have
the	the	the
gall	gall	gall
to	to	to
rage	rage	rage
at	at	at
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
Unbelievable	unbeliev	Unbelievable
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
