Maybe	mayb	Maybe
Hillary	hillari	Hillary
s	s	s
Russian	russian	Russian
uranium	uranium	uranium
deal	deal	deal
included	includ	included
a	a	a
cameo	cameo	cameo
of	of	of
Russian	russian	Russian
warships	warship	warship
on	on	on
the	the	the
DNC	dnc	DNC
stage	stage	stage
?	?	?
It	it	It
certainly	certain	certainly
wouldn	wouldn	wouldn
t	t	t
surprise	surpris	surprise
anyone	anyon	anyone
.	.	.
On	on	On
the	the	the
last	last	last
night	night	night
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
,	,	,
a	a	a
retired	retir	retired
Navy	navi	Navy
four	four	four
-star	-star	-star
took	took	took
the	the	the
stage	stage	stage
to	to	to
pay	pay	pay
tribute	tribut	tribute
to	to	to
veterans	veteran	veteran
.	.	.
Behind	behind	Behind
him	him	him
,	,	,
on	on	on
a	a	a
giant	giant	giant
screen	screen	screen
,	,	,
the	the	the
image	imag	image
of	of	of
four	four	four
hulking	hulk	hulking
warships	warship	warship
reinforced	reinforc	reinforced
his	his	his
patriotic	patriot	patriotic
message	messag	message
.	.	.
But	but	But
there	there	there
was	was	wa
a	a	a
big	big	big
mistake	mistak	mistake
in	in	in
the	the	the
stirring	stir	stirring
backdrop	backdrop	backdrop
those	those	those
are	are	are
Russian	russian	Russian
warships	warship	warship
.	.	.
While	while	While
retired	retir	retired
Adm	adm	Adm
.	.	.
John	john	John
Nathman	nathman	Nathman
,	,	,
a	a	a
former	former	former
commander	command	commander
of	of	of
Fleet	fleet	Fleet
Forces	forc	Forces
Command	command	Command
,	,	,
honored	honor	honored
vets	vet	vet
as	as	a
America	america	America
s	s	s
best	best	best
,	,	,
the	the	the
ships	ship	ship
from	from	from
the	the	the
Russian	russian	Russian
Federation	feder	Federation
Navy	navi	Navy
were	were	were
arrayed	array	arrayed
like	like	like
sentinels	sentinel	sentinel
on	on	on
the	the	the
big	big	big
screen	screen	screen
above	abov	above
.	.	.
These	these	These
were	were	were
the	the	the
very	veri	very
Soviet	soviet	Soviet
-era	-era	-era
combatants	combat	combatant
that	that	that
Nathman	nathman	Nathman
and	and	and
Cold	cold	Cold
Warriors	warrior	Warriors
like	like	like
him	him	him
had	had	had
