Token	Stem	Lemma
take	take	take
what	what	what
they	they	they
are	are	are
saying	say	saying
seriously	serious	seriously
not	not	not
that	that	that
they	they	they
are	are	are
being	be	being
fed	fed	fed
something	someth	something
that	that	that
is	is	is
being	be	being
made	made	made
up	up	up
said	said	said
Paul	paul	Paul
Levinson	levinson	Levinson
chairman	chairman	chairman
of	of	of
Fordham	fordham	Fordham
University	univers	University
s	s	s
communications	communic	communication
department	depart	department
I	i	I
m	m	m
no	no	no
fan	fan	fan
of	of	of
Fox	fox	Fox
but	but	but
I	i	I
m	m	m
hoping	hope	hoping
this	this	this
turns	turn	turn
out	out	out
not	not	not
to	to	to
be	be	be
the	the	the
case	case	case
The	the	The
private	privat	private
detective	detect	detective
who	who	who
filed	file	filed
the	the	the
lawsuit	lawsuit	lawsuit
Rod	rod	Rod
Wheeler	wheeler	Wheeler
said	said	said
he	he	he
was	was	wa
paid	paid	paid
to	to	to
investigate	investig	investigate
the	the	the
death	death	death
of	of	of
DNC	dnc	DNC
staffer	staffer	staffer
Seth	seth	Seth
Rich	rich	Rich
by	by	by
a	a	a
wealthy	wealthi	wealthy
GOP	gop	GOP
donor	donor	donor
anxious	anxious	anxious
to	to	to
establish	establish	establish
a	a	a
link	link	link
between	between	between
Rich	rich	Rich
and	and	and
the	the	the
leak	leak	leak
of	of	of
emails	email	email
damaging	damag	damaging
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
The	the	The
idea	idea	idea
was	was	wa
if	if	if
that	that	that
could	could	could
be	be	be
done	done	done
it	it	it
would	would	would
end	end	end
stories	stori	story
about	about	about
Trump	trump	Trump
s	s	s
possible	possibl	possible
collusion	collus	collusion
with	with	with
Russians	russian	Russians
Really	realli	Really
AP	ap	AP
Do	do	Do
you	you	you
have	have	have
proof	proof	proof
of	of	of
your	your	your
allegations	alleg	allegation
that	that	that
the	the	the
Seth	seth	Seth
Rich	rich	Rich
story	stori	story
was	was	wa
manufactured	manufactur	manufactured
to	to	to
end	end	end
stories	stori	story
about	about	about
Trump	trump	Trump
s	s	s
possible	possibl	possible
collusion	collus	collusion
with	with	with
Russians	russian	Russians
So	so	So
far	far	far
there	there	there
hasn	hasn	hasn
t	t	t
been	been	been
one	one	one
iota	iota	iota
of	of	of
truth	truth	truth
that	that	that
substantiates	substanti	substantiates
the	the	the
leftist	leftist	leftist
media	media	medium
s	s	s
fabricated	fabric	fabricated
Trump	trump	Trump
-Russia	-russia	-Russia
collusion	collus	collusion
story	stori	story
but	but	but
there	there	there
seems	seem	seems
to	to	to
be	be	be
an	an	an
awful	aw	awful
lot	lot	lot
of	of	of
evidence	evid	evidence
pointing	point	pointing
to	to	to
the	the	the
fact	fact	fact
that	that	that
the	the	the
former	former	former
DNC	dnc	DNC
staffer	staffer	staffer
Seth	seth	Seth
Rich	rich	Rich
s	s	s
murder	murder	murder
was	was	wa
not	not	not
about	about	about
a	a	a
robbery	robberi	robbery
On	on	On
June	june	June
30	30	30
2017	2017	2017
Breitbart	breitbart	Breitbart
News	news	News
caught	caught	caught
the	the	the
AP	ap	AP
publishing	publish	publishing
a	a	a
totally	total	totally
manufactured	manufactur	manufactured
story	stori	story
about	about	about
a	a	a
meeting	meet	meeting
between	between	between
Trump	trump	Trump
s	s	s
EPA	epa	EPA
administrator	administr	administrator
and	and	and
Dow	dow	Dow
Chemical	chemic	Chemical
s	s	s
CEO	ceo	CEO
that	that	that
never	never	never
happened	happen	happened
Breitbart	breitbart	Breitbart
June	june	June
30	30	30
2017	2017	2017
The	the	The
Associated	associ	Associated
Press	press	Press
is	is	is
at	at	at
it	it	it
again	again	again
pushing	push	pushing
more	more	more
fake	fake	fake
news	news	news
Sadly	sad	Sadly
the	the	the
once	onc	once
-great	-great	-great
news	news	news
wire	wire	wire
service	servic	service
is	is	is
trying	tri	trying
to	to	to
cover	cover	cover
up	up	up
its	it	it
mistake	mistak	mistake
nearly	near	nearly
the	the	the
exact	exact	exact
mistake	mistak	mistake
that	that	that
cost	cost	cost
three	three	three
editorial	editori	editorial
staffers	staffer	staffer
at	at	at
CNN	cnn	CNN
their	their	their
jobs	job	job
in	in	in
a	a	a
scandal	scandal	scandal
that	that	that
first	first	first
exploded	explod	exploded
a	a	a
week	week	week
ago	ago	ago
today	today	today
A	a	A
Breitbart	breitbart	Breitbart
News	news	News
investigation	investig	investigation
has	has	ha
led	led	led
to	to	to
the	the	the
correction	correct	correction
by	by	by
the	the	the
Associated	associ	Associated
Press	press	Press
which	which	which
originally	origin	originally
resisted	resist	resisted
of	of	of
the	the	the
fake	fake	fake
news	news	news
it	it	it
printed	print	printed
as	as	a
deeper	deeper	deeper
questions	question	question
of	of	of
responsibility	respons	responsibility
accountability	account	accountability
and	and	and
journalistic	journalist	journalistic
ethics	ethic	ethic
consume	consum	consume
the	the	the
AP	ap	AP
heading	head	heading
into	into	into
Fourth	fourth	Fourth
of	of	of
July	juli	July
weekend	weekend	weekend
This	this	This
time	time	time
the	the	the
Associated	associ	Associated
Press	press	Press
invented	invent	invented
an	an	an
imaginary	imaginari	imaginary
meeting	meet	meeting
between	between	between
EPA	epa	EPA
administrator	administr	administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
and	and	and
Dow	dow	Dow
Chemical	chemic	Chemical
CEO	ceo	CEO
Andrew	andrew	Andrew
Liveris	liveri	Liveris
and	and	and
then	then	then
alleged	alleg	alleged
that	that	that
some	some	some
kind	kind	kind
of	of	of
impropriety	improprieti	impropriety
happened	happen	happened
as	as	a
a	a	a
result	result	result
This	this	This
is	is	is
exactly	exact	exactly
the	the	the
same	same	same
mistake	mistak	mistake
CNN	cnn	CNN
made	made	made
a	a	a
week	week	week
ago	ago	ago
when	when	when
it	it	it
alleged	alleg	alleged
that	that	that
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
the	the	the
founder	founder	founder
of	of	of
SkyBridge	skybridg	SkyBridge
Capital	capit	Capital
and	and	and
an	an	an
associate	associ	associate
and	and	and
ally	alli	ally
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
held	held	held
meetings	meet	meeting
with	with	with
Russian	russian	Russian
investment	invest	investment
fund	fund	fund
leaders	leader	leader
and	and	and
was	was	wa
under	under	under
investigation	investig	investigation
by	by	by
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
and	and	and
Treasury	treasuri	Treasury
Department	depart	Department
as	as	a
a	a	a
result	result	result
A	a	A
Breitbart	breitbart	Breitbart
News	news	News
investigation	investig	investigation
uncovered	uncov	uncovered
that	that	that
no	no	no
such	such	such
meetings	meet	meeting
took	took	took
place	place	place
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
was	was	wa
not	not	not
investigating	investig	investigating
the	the	the
matter	matter	matter
and	and	and
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
had	had	had
already	alreadi	already
at	at	at
the	the	the
urging	urg	urging
of	of	of
Sen	sen	Sen
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
D	d	D
-MA	-ma	-MA
to	to	to
now	now	now
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
before	befor	before
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
looked	look	looked
into	into	into
it	it	it
and	and	and
determined	determin	determined
the	the	the
matter	matter	matter
to	to	to
be	be	be
entirely	entir	entirely
without	without	without
merit	merit	merit
The	the	The
very	veri	very
fake	fake	fake
news	news	news
scandal	scandal	scandal
that	that	that
is	is	is
consuming	consum	consuming
CNN	cnn	CNN
right	right	right
now	now	now
is	is	is
the	the	the
biggest	biggest	biggest
scandal	scandal	scandal
in	in	in
the	the	the
network	network	network
s	s	s
history	histori	history
and	and	and
comes	come	come
as	as	a
media	media	medium
D	d	D
C	c	C
-wide	-wide	-wide
find	find	find
themselves	themselv	themselves
under	under	under
intense	intens	intense
scrutiny	scrutini	scrutiny
amid	amid	amid
a	a	a
litany	litani	litany
of	of	of
industry	industri	industry
mistakes	mistak	mistake
Breitbart	breitbart	Breitbart
News	news	News
s	s	s
investigation	investig	investigation
into	into	into
CNN	cnn	CNN
s	s	s
very	veri	very
fake	fake	fake
news	news	news
piece	piec	piece
forced	forc	forced
the	the	the
network	network	network
to	to	to
retract	retract	retract
it	it	it
and	and	and
has	has	ha
led	led	led
to	to	to
the	the	the
resignation	resign	resignation
of	of	of
three	three	three
top	top	top
officials	offici	official
from	from	from
inside	insid	inside
CNN	cnn	CNN
Now	now	Now
that	that	that
the	the	the
Associated	associ	Associated
Press	press	Press
has	has	ha
made	made	made
literally	liter	literally
the	the	the
exact	exact	exact
same	same	same
mistake	mistak	mistake
with	with	with
different	differ	different
actors	actor	actor
and	and	and
players	player	player
alleging	alleg	alleging
a	a	a
meeting	meet	meeting
took	took	took
place	place	place
that	that	that
never	never	never
occurred	occur	occurred
something	someth	something
that	that	that
supposedly	suppos	supposedly
led	led	led
to	to	to
something	someth	something
untoward	untoward	untoward
that	that	that
also	also	also
didn	didn	didn
t	t	t
happen	happen	happen
the	the	the
news	news	news
wire	wire	wire
service	servic	service
is	is	is
not	not	not
stepping	step	stepping
up	up	up
and	and	and
holding	hold	holding
its	it	it
staff	staff	staff
to	to	to
the	the	the
same	same	same
level	level	level
of	of	of
accountability	account	accountability
The	the	The
only	onli	only
difference	differ	difference
between	between	between
the	the	the
CNN	cnn	CNN
scandal	scandal	scandal
and	and	and
this	this	this
AP	ap	AP
scandal	scandal	scandal
is	is	is
that	that	that
the	the	the
AP	ap	AP
did	did	did
not	not	not
also	also	also
inaccurately	inaccur	inaccurately
allege	alleg	allege
the	the	the
existence	exist	existence
of	of	of
non	non	non
-existent	-exist	-existent
Senate	senat	Senate
and	and	and
Treasury	treasuri	Treasury
investigations	investig	investigation
