Friday	friday	Friday
morning	morn	morning
,	,	,
after	after	after
public	public	public
outcry	outcri	outcry
and	and	and
unprecedented	unpreced	unprecedented
bipartisan	bipartisan	bipartisan
urging	urg	urging
from	from	from
Congress	congress	Congress
,	,	,
President	presid	President
Obama	obama	Obama
ordered	order	ordered
an	an	an
official	offici	official
review	review	review
into	into	into
election	elect	election
-related	-relat	-related
hacking	hack	hacking
over	over	over
what	what	what
involvement	involv	involvement
Russia	russia	Russia
had	had	had
in	in	in
influencing	influenc	influencing
the	the	the
presidential	presidenti	presidential
election	elect	election
in	in	in
November	novemb	November
.	.	.
In	in	In
the	the	the
span	span	span
of	of	of
just	just	just
about	about	about
24	24	24
hours	hour	hour
,	,	,
the	the	the
CIA	cia	CIA
succeeded	succeed	succeeded
in	in	in
confirming	confirm	confirming
that	that	that
the	the	the
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
interference	interfer	interference
with	with	with
the	the	the
presidential	presidenti	presidential
election	elect	election
are	are	are
indeed	inde	indeed
fact	fact	fact
.	.	.

Russia	russia	Russia
is	is	is
guilty	guilti	guilty
of	of	of
election	elect	election
-related	-relat	-related
hacking	hack	hacking
,	,	,
and	and	and
Trump	trump	Trump
is	is	is
scared	scare	scared
out	out	out
of	of	of
his	his	his
tiny	tini	tiny
little	littl	little
mind	mind	mind
right	right	right
now	now	now
because	becaus	because
as	as	a
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
,	,	,
Russia	russia	Russia
not	not	not
only	onli	only
hacked	hack	hacked
the	the	the
election	elect	election
,	,	,
but	but	but
they	they	they
did	did	did
so	so	so
with	with	with
the	the	the
specific	specif	specific
intent	intent	intent
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
and	and	and
didn	didn	didn
t	t	t
release	releas	release
information	inform	information
on	on	on
Republicans	republican	Republicans
they	they	they
likely	like	likely
obtained	obtain	obtained
.	.	.

It	it	It
is	is	is
the	the	the
assessment	assess	assessment
of	of	of
the	the	the
intelligence	intellig	intelligence
community	communiti	community
that	that	that
Russia	russia	Russia
s	s	s
goal	goal	goal
here	here	here
was	was	wa
to	to	to
favor	favor	favor
one	one	one
candidate	candid	candidate
over	over	over
the	the	the
other	other	other
,	,	,
to	to	to
help	help	help
Trump	trump	Trump
get	get	get
elected	elect	elected
,	,	,
said	said	said
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
briefed	brief	briefed
on	on	on
an	an	an
intelligence	intellig	intelligence
presentation	present	presentation
made	made	made
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
.	.	.

That	that	That
s	s	s
the	the	the
consensus	consensus	consensus
view	view	view
.	.	.

Of	of	Of
course	cours	course
,	,	,
like	like	like
he	he	he
always	alway	always
does	doe	doe
,	,	,
Trump	trump	Trump
calls	call	call
foul	foul	foul
and	and	and
dismisses	dismiss	dismisses
the	the	the
CIA	cia	CIA
s	s	s
findings	find	finding
These	these	These
are	are	are
the	the	the
same	same	same
people	peopl	people
that	that	that
said	said	said
Saddam	saddam	Saddam
Hussein	hussein	Hussein
had	had	had
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
,	,	,
the	the	the
statement	statement	statement
begins	begin	begin
.	.	.

The	the	The
election	elect	election
ended	end	ended
a	a	a
long	long	long
time	time	time
ago	ago	ago
in	in	in
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
Electoral	elector	Electoral
College	colleg	College
victories	victori	victory
in	in	in
history	histori	history
,	,	,
it	it	it
continues	continu	continues
wrongly	wrong	wrongly
,	,	,
I	i	I
might	might	might
add	add	add
.	.	.

It	it	It
s	s	s
now	now	now
time	time	time
to	to	to
move	move	move
on	on	on
and	and	and
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
!	!	!
'	'	'
It	it	It
sounds	sound	sound
like	like	like
what	what	what
Trump	trump	Trump
meant	meant	meant
to	to	to
say	say	say
was	was	wa
,	,	,
It	it	It
s	s	s
now	now	now
time	time	time
to	to	to
move	move	move
on	on	on
and	and	and
Make	make	Make
America	america	America
Russia	russia	Russia
Again	again	Again
!	!	!
'	'	'
Watch	watch	Watch
Rachel	rachel	Rachel
Maddow	maddow	Maddow
break	break	break
this	this	this
down	down	down
So	so	So
far	far	far
,	,	,
there	there	there
are	are	are
no	no	no
crazy	crazi	crazy
Twitter	twitter	Twitter
responses	respons	response
from	from	from
Trump	trump	Trump
,	,	,
but	but	but
we	we	we
will	will	will
keep	keep	keep
you	you	you
updated	updat	updated
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
Getty	getti	Getty
Images	imag	Images
Scott	scott	Scott
Olson	olson	Olson

