Maybe	mayb	Maybe
you	you	you
re	re	re
a	a	a
little	littl	little
confused	confus	confused
,	,	,
like	like	like
me	me	me
,	,	,
about	about	about
when	when	when
exactly	exact	exactly
the	the	the
American	american	American
flag	flag	flag
took	took	took
the	the	the
place	place	place
of	of	of
the	the	the
First	first	First
Amendment	amend	Amendment
to	to	to
the	the	the
Constitution	constitut	Constitution
.	.	.
After	after	After
all	all	all
,	,	,
I	i	I
have	have	have
a	a	a
sister	sister	sister
older	older	older
than	than	than
the	the	the
current	current	current
American	american	American
flag	flag	flag
.	.	.
But	but	But
conservatives	conserv	conservative
sure	sure	sure
do	do	do
like	like	like
symbols	symbol	symbol
,	,	,
and	and	and
their	their	their
assumption	assumpt	assumption
that	that	that
everyone	everyon	everyone
else	els	else
does	doe	doe
as	as	a
much	much	much
as	as	a
they	they	they
do	do	do
is	is	is
probably	probabl	probably
why	whi	why
the	the	the
outrage	outrag	outrage
over	over	over
NFL	nfl	NFL
players	player	player
taking	take	taking
a	a	a
knee	knee	knee
,	,	,
or	or	or
sitting	sit	sitting
,	,	,
or	or	or
otherwise	otherwis	otherwise
not	not	not
properly	proper	properly
respecting	respect	respecting
American	american	American
symbolism	symbol	symbolism
has	has	ha
captured	captur	captured
the	the	the
zeitgeist	zeitgeist	zeitgeist
in	in	in
the	the	the
country	countri	country
this	this	this
football	footbal	football
season	season	season
.	.	.
But	but	But
what	what	what
does	doe	doe
respect	respect	respect
for	for	for
the	the	the
flag	flag	flag
actually	actual	actually
mean	mean	mean
,	,	,
and	and	and
is	is	is
there	there	there
a	a	a
double	doubl	double
standard	standard	standard
?	?	?
One	one	One
Twitter	twitter	Twitter
user	user	user
had	had	had
a	a	a
pretty	pretti	pretty
spectacular	spectacular	spectacular
take	take	take
on	on	on
whether	whether	whether
there	there	there
just	just	just
might	might	might
be	be	be
a	a	a
little	littl	little
hypocrisy	hypocrisi	hypocrisy
at	at	at
play	play	play
in	in	in
all	all	all
of	of	of
the	the	the
criticism	critic	criticism
of	of	of
those	those	those
ungrateful	ungrat	ungrateful
black	black	black
multi	multi	multi
-millionaires	-millionair	-millionaires
who	who	who
dare	dare	dare
to	to	to
protest	protest	protest
in	in	in
a	a	a
way	way	way
that	that	that
s	s	s
unacceptable	unaccept	unacceptable
to	to	to
white	white	white
people	peopl	people
.	.	.
HennyWise	hennywis	HennyWise
is	is	is
a	a	a
third	third	third
generation	generat	generation
veteran	veteran	veteran
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
,	,	,
and	and	and
his	his	his
outline	outlin	outline
of	of	of
ways	way	way
that	that	that
America	america	America
completely	complet	completely
ignores	ignor	ignores
the	the	the
disrespect	disrespect	disrespect
that	that	that
doesn	doesn	doesn
t	t	t
bother	bother	bother
them	them	them
or	or	or
even	even	even
makes	make	make
them	them	them
happy	happi	happy
is	is	is
a	a	a
primer	primer	primer
on	on	on
the	the	the
United	unit	United
States	state	States
Flag	flag	Flag
Code	code	Code
.	.	.
Setting	set	Setting
aside	asid	aside
the	the	the
fact	fact	fact
that	that	that
a	a	a
significant	signific	significant
number	number	number
of	of	of
sports	sport	sport
fans	fan	fan
may	may	may
in	in	in
fact	fact	fact
be	be	be
getting	get	getting
a	a	a
beer	beer	beer
at	at	at
concessions	concess	concession
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
and	and	and
display	display	display
of	of	of
the	the	the
colors	color	color
,	,	,
there	there	there
are	are	are
a	a	a
number	number	number
of	of	of
regulations	regul	regulation
that	that	that
Americans	american	Americans
don	don	don
t	t	t
seem	seem	seem
to	to	to
mind	mind	mind
breaking	break	breaking
Let	let	Let
s	s	s
jump	jump	jump
right	right	right
in	in	in
US	us	US
Flag	flag	Flag
Code	code	Code
Chapter	chapter	Chapter
10	10	10
.	.	.
176C	176c	176C
The	the	The
flag	flag	flag
should	should	should
never	never	never
be	be	be
carried	carri	carried
flat	flat	flat
or	or	or
horizontally	horizont	horizontally
,	,	,
but	but	but
always	alway	always
aloft	aloft	aloft
and	and	and
free	free	free
.	.	.
pic.twitter.com/a9niowcX5f	pic.twitter.com/a9niowcx5f	pic.twitter.com/a9niowcX5f
HennyWise	hennywis	HennyWise
@koopa_kinte	@koopa_kint	@koopa_kinte
September	septemb	September
23	23	23
,	,	,
2017US	2017us	2017US
Flag	flag	Flag
Code	code	Code
Chapter	chapter	Chapter
10	10	10
.	.	.
176D	176d	176D
The	the	The
flag	flag	flag
should	should	should
never	never	never
be	be	be
used	use	used
as	as	a
wearing	wear	wearing
apparel	apparel	apparel
,	,	,
bedding	bed	bedding
,	,	,
or	or	or
drapery	draperi	drapery
.	.	.
