It	it	It
doesn	doesn	doesn
t	t	t
get	get	get
much	much	much
more	more	more
anti	anti	anti
-American	-american	-American
than	than	than
forcing	forc	forcing
the	the	the
removal	remov	removal
of	of	of
American	american	American
flags	flag	flag
from	from	from
an	an	an
American	american	American
owned	own	owned
business	busi	business
A	a	A
Florida	florida	Florida
car	car	car
dealership	dealership	dealership
is	is	is
facing	face	facing
fines	fine	fine
for	for	for
displaying	display	displaying
its	it	it
patriotism	patriot	patriotism
.	.	.
The	the	The
Kia	kia	Kia
dealership	dealership	dealership
in	in	in
West	west	West
Palm	palm	Palm
Beach	beach	Beach
faces	face	face
penalties	penalti	penalty
of	of	of
up	up	up
to	to	to
1	1	1
,	,	,
000	000	000
per	per	per
day	day	day
for	for	for
a	a	a
code	code	code
-enforcement	-enforc	-enforcement
violation	violat	violation
it	it	it
received	receiv	received
from	from	from
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
for	for	for
displaying	display	displaying
six	six	six
American	american	American
flags	flag	flag
on	on	on
its	it	it
property	properti	property
,	,	,
WPTV	wptv	WPTV
reported	report	reported
.	.	.
The	the	The
county	counti	county
said	said	said
the	the	the
dealership	dealership	dealership
is	is	is
violating	violat	violating
a	a	a
that	that	that
prohibits	prohibit	prohibits
the	the	the
display	display	display
of	of	of
pennants	pennant	pennant
,	,	,
balloons	balloon	balloon
,	,	,
banners	banner	banner
and	and	and
other	other	other
signs	sign	sign
made	made	made
of	of	of
lightweight	lightweight	lightweight
fabric	fabric	fabric
,	,	,
plastic	plastic	plastic
or	or	or
similar	similar	similar
substances	substanc	substance
.	.	.
We	we	We
re	re	re
just	just	just
trying	tri	trying
to	to	to
show	show	show
our	our	our
patriotism	patriot	patriotism
,	,	,
dealership	dealership	dealership
general	general	general
manager	manag	manager
Mike	mike	Mike
Wangle	wangl	Wangle
told	told	told
WPTV	wptv	WPTV
.	.	.
The	the	The
notice	notic	notice
said	said	said
the	the	the
dealership	dealership	dealership
must	must	must
remove	remov	remove
the	the	the
flags	flag	flag
by	by	by
the	the	the
Fourth	fourth	Fourth
of	of	of
July	juli	July
or	or	or
the	the	the
fine	fine	fine
will	will	will
be	be	be
imposed	impos	imposed
.	.	.
You	you	You
would	would	would
think	think	think
they	they	they
they	they	they
would	would	would
let	let	let
us	us	u
leave	leav	leave
it	it	it
up	up	up
during	dure	during
the	the	the
Fourth	fourth	Fourth
and	and	and
then	then	then
say	say	say
,	,	,
take	take	take
them	them	them
down	down	down
after	after	after
the	the	the
holiday	holiday	holiday
,	,	,
Wangle	wangl	Wangle
said	said	said
.	.	.
He	he	He
told	told	told
WPTV	wptv	WPTV
he	he	he
understands	understand	understands
the	the	the
code	code	code
,	,	,
but	but	but
doesn	doesn	doesn
t	t	t
understand	understand	understand
why	whi	why
the	the	the
flags	flag	flag
don	don	don
t	t	t
fall	fall	fall
under	under	under
the	the	the
flags	flag	flag
category	categori	category
.	.	.
!	!	!
CDATA	cdata	CDATA
var	var	var
p	p	p
new	new	new
anv_pl_def	anv_pl_def	anv_pl_def
;	;	;
p	p	p
.	.	.
config	config	config
;	;	;
p	p	p
.	.	.
config	config	config
.	.	.
width	width	width
640	640	640
;	;	;
p	p	p
.	.	.
config	config	config
.	.	.
height	height	height
360	360	360
;	;	;
p	p	p
.	.	.
loadVideoExpressV3	loadvideoexpressv3	loadVideoExpressV3
