American	american	American
Psycho	psycho	Psycho
author	author	author
,	,	,
Bret	bret	Bret
Easton	easton	Easton
Ellis	elli	Ellis
let	let	let
the	the	the
cat	cat	cat
out	out	out
of	of	of
the	the	the
bag	bag	bag
on	on	on
Twitter	twitter	Twitter
.	.	.

Even	even	Even
the	the	the
Hollywood	hollywood	Hollywood
millennials	millenni	millennials
were	were	were
coming	come	coming
out	out	out
in	in	in
support	support	support
of	of	of
Trump	trump	Trump
And	and	And
then	then	then
there	there	there
s	s	s
this	this	this
guy	guy	guy
from	from	from
the	the	the
UK	uk	UK
who	who	who
says	say	say
he	he	he
s	s	s
,	,	,
genuinely	genuin	genuinely
scared	scare	scared
that	that	that
he	he	he
Trump	trump	Trump
may	may	may
become	becom	become
potus	potus	potus
.	.	.

Many	mani	Many
on	on	on
the	the	the
thread	thread	thread
including	includ	including
100	100	100
FED	fed	FED
UP	up	UP
!	!	!
reminded	remind	reminded
this	this	this
UK	uk	UK
citizen	citizen	citizen
he	he	he
should	should	should
be	be	be
more	more	more
concerned	concern	concerned
about	about	about
the	the	the
Islamization	islam	Islamization
of	of	of
the	the	the
UK	uk	UK
than	than	than
a	a	a
President	presid	President
Trump	trump	Trump
in	in	in
the	the	the
US	us	US

