Geraldo	geraldo	Geraldo
Rivera	rivera	Rivera
said	said	said
his	his	his
trip	trip	trip
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
after	after	after
Hurricane	hurrican	Hurricane
Maria	maria	Maria
confirmed	confirm	confirmed
how	how	how
badly	bad	badly
biased	bias	biased
the	the	the
press	press	press
is	is	is
against	against	against
President	presid	President
Trump	trump	Trump
.	.	.

Having	have	Having
seen	seen	seen
how	how	how
he	he	he
was	was	wa
treated	treat	treated
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
then	then	then
seeing	see	seeing
the	the	the
press	press	press
about	about	about
how	how	how
he	he	he
was	was	wa
treated	treat	treated
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
it	it	it
was	was	wa
almost	almost	almost
an	an	an
absolute	absolut	absolute
100	100	100
percent	percent	percent
disconnect	disconnect	disconnect
,	,	,
the	the	the
Fox	fox	Fox
News	news	News
contributor	contributor	contributor
told	told	told
Fox	fox	Fox
Friends	friend	Friends
on	on	on
Saturday	saturday	Saturday
.	.	.
Rivera	rivera	Rivera
visited	visit	visited
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
interviewed	interview	interviewed
the	the	the
president	presid	president
and	and	and
first	first	first
lady	ladi	lady
as	as	a
they	they	they
surveyed	survey	surveyed
storm	storm	storm
relief	relief	relief
efforts	effort	effort
in	in	in
the	the	the
devastated	devast	devastated
country	countri	country
.	.	.
He	he	He
remembered	rememb	remembered
crowds	crowd	crowd
who	who	who
were	were	were
ebullient	ebulli	ebullient
about	about	about
the	the	the
president	presid	president
s	s	s
visit	visit	visit
.	.	.
The	the	The
federal	feder	federal
government	govern	government
s	s	s
response	respons	response
to	to	to
Hurricane	hurrican	Hurricane
Maria	maria	Maria
has	has	ha
been	been	been
far	far	far
better	better	better
than	than	than
it	it	it
is	is	is
given	given	given
credit	credit	credit
for	for	for
,	,	,
he	he	he
continued	continu	continued
.	.	.

This	this	This
president	presid	president
has	has	ha
the	the	the
worst	worst	worst
relationship	relationship	relationship
not	not	not
only	onli	only
with	with	with
the	the	the
press	press	press
but	but	but
with	with	with
those	those	those
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
aisle	aisl	aisle
that	that	that
I	i	I
have	have	have
seen	seen	seen
since	sinc	since
Richard	richard	Richard
Nixon	nixon	Nixon
,	,	,
Rivera	rivera	Rivera
said	said	said
.	.	.
This	this	This
wasn	wasn	wasn
t	t	t
the	the	the
first	first	first
time	time	time
Geraldo	geraldo	Geraldo
Rivera	rivera	Rivera
exposed	expos	exposed
the	the	the
lies	lie	lie
and	and	and
mischaracterizations	mischaracter	mischaracterizations
of	of	of
Trump	trump	Trump
and	and	and
his	his	his
actions	action	action
.	.	.

Watch	watch	Watch
Geraldo	geraldo	Geraldo
tell	tell	tell
Fox	fox	Fox
and	and	and
Friends	friend	Friends
about	about	about
Trump	trump	Trump
s	s	s
actual	actual	actual
handling	handl	handling
of	of	of
the	the	the
Puerto	puerto	Puerto
Rican	rican	Rican
crisis	crisi	crisis
versus	versus	versus
the	the	the
media	media	medium
s	s	s
false	fals	false
narrative	narrat	narrative
He	he	He
does	doe	doe
not	not	not
get	get	get
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
for	for	for
anything	anyth	anything
.	.	.

Anything	anyth	Anything
he	he	he
does	doe	doe
is	is	is
construed	constru	construed
in	in	in
the	the	the
most	most	most
wicked	wick	wicked
,	,	,
negative	negat	negative
way	way	way
possible	possibl	possible
.	.	.

FOX	fox	FOX
News	news	News

