Read	read	Read
anything	anyth	anything
Stephen	stephen	Stephen
Henderson	henderson	Henderson
has	has	ha
written	written	written
over	over	over
the	the	the
past	past	past
year	year	year
and	and	and
you	you	you
will	will	will
be	be	be
hard	hard	hard
pressed	press	pressed
to	to	to
find	find	find
a	a	a
single	singl	single
piece	piec	piece
where	where	where
he	he	he
is	is	is
not	not	not
crying	cri	cry
about	about	about
some	some	some
injustice	injustic	injustice
either	either	either
he	he	he
or	or	or
his	his	his
fellow	fellow	fellow
black	black	black
man	man	man
has	has	ha
suffered	suffer	suffered
.	.	.
Anyone	anyon	Anyone
who	who	who
reads	read	read
his	his	his
whiny	whini	whiny
drivel	drivel	drivel
for	for	for
more	more	more
than	than	than
a	a	a
couple	coupl	couple
of	of	of
months	month	month
will	will	will
likely	like	likely
need	need	need
some	some	some
sort	sort	sort
of	of	of
therapy	therapi	therapy
to	to	to
keep	keep	keep
them	them	them
from	from	from
wanting	want	wanting
to	to	to
jump	jump	jump
off	off	off
the	the	the
nearest	nearest	nearest
ledge	ledg	ledge
on	on	on
a	a	a
tall	tall	tall
building	build	building
.	.	.
Henderson	henderson	Henderson
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
the	the	the
wussification	wussif	wussification
of	of	of
the	the	the
male	male	male
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
We	we	We
ve	ve	ve
met	met	met
and	and	and
spoken	spoken	spoken
with	with	with
him	him	him
before	befor	before
.	.	.
Henderson	henderson	Henderson
is	is	is
not	not	not
embarrassed	embarrass	embarrassed
to	to	to
say	say	say
he	he	he
s	s	s
a	a	a
hardened	harden	hardened
liberal	liber	liberal
.	.	.
He	he	He
blames	blame	blame
it	it	it
on	on	on
his	his	his
U	u	U
of	of	of
D	d	D
Catholic	cathol	Catholic
High	high	High
School	school	School
education	educ	education
.	.	.
He	he	He
claims	claim	claim
they	they	they
pumped	pump	pumped
liberalism	liber	liberalism
and	and	and
social	social	social
justice	justic	justice
through	through	through
his	his	his
veins	vein	vein
.	.	.
As	as	As
a	a	a
Catholic	cathol	Catholic
,	,	,
I	i	I
find	find	find
this	this	this
type	type	type
of	of	of
rhetoric	rhetor	rhetoric
gut	gut	gut
-wrenching	-wrench	-wrenching
,	,	,
irresponsible	irrespons	irresponsible
and	and	and
the	the	the
furthest	furthest	furthest
thing	thing	thing
from	from	from
the	the	the
type	type	type
of	of	of
love	love	love
and	and	and
compassion	compass	compassion
for	for	for
my	my	my
neighbor	neighbor	neighbor
I	i	I
learned	learn	learned
as	as	a
a	a	a
young	young	young
Catholic	cathol	Catholic
.	.	.
If	if	If
representatives	repres	representative
of	of	of
working	work	working
citizens	citizen	citizen
who	who	who
live	live	live
in	in	in
the	the	the
suburbs	suburb	suburb
of	of	of
Detroit	detroit	Detroit
,	,	,
refuse	refus	refuse
to	to	to
burden	burden	burden
them	them	them
with	with	with
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
tax	tax	tax
dollars	dollar	dollar
to	to	to
bail	bail	bail
out	out	out
the	the	the
failed	fail	failed
Detroit	detroit	Detroit
Public	public	Public
Schools	school	Schools
yet	yet	yet
again	again	again
,	,	,
Stephen	stephen	Stephen
Henderson	henderson	Henderson
says	say	say
they	they	they
should	should	should
be	be	be
murdered	murder	murdered
.	.	.
Stephen	stephen	Stephen
Henderson	henderson	Henderson
,	,	,
the	the	the
Pulitzer	pulitz	Pulitzer
prize	prize	prize
-winning	-win	-winning
editorial	editori	editorial
page	page	page
editor	editor	editor
of	of	of
the	the	the
Detroit	detroit	Detroit
Free	free	Free
Press	press	Press
has	has	ha
called	call	called
for	for	for
the	the	the
murder	murder	murder
of	of	of
Michigan	michigan	Michigan
lawmakers	lawmak	lawmaker
with	with	with
whom	whom	whom
he	he	he
disagrees	disagre	disagrees
.	.	.
The	the	The
reason	reason	reason
?	?	?
The	the	The
lawmakers	lawmak	lawmaker
voted	vote	voted
for	for	for
legislation	legisl	legislation
that	that	that
would	would	would
give	give	give
parents	parent	parent
more	more	more
choices	choic	choice
to	to	to
avoid	avoid	avoid
Michigan	michigan	Michigan
s	s	s
failing	fail	failing
public	public	public
schools	school	school
.	.	.
Detroit	detroit	Detroit
s	s	s
public	public	public
schools	school	school
are	are	are
failing	fail	failing
academically	academ	academically
and	and	and
nearly	near	nearly
insolvent	insolv	insolvent
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
wrote	wrote	wrote
in	in	in
January	januari	January
.	.	.
The	the	The
Detroit	detroit	Detroit
News	news	News
wrote	wrote	wrote
in	in	in
March	march	March
that	that	that
the	the	the
statewide	statewid	statewide
opinion	opinion	opinion
of	of	of
K	k	K
-12	-12	-12
education	educ	education
is	is	is
downright	downright	downright
ugly	ugli	ugly
.	.	.
That	that	That
poll	poll	poll
showed	show	showed
residents	resid	resident
didn	didn	didn
t	t	t
think	think	think
throwing	throw	throwing
money	money	money
at	at	at
public	public	public
-union-controlled	-union-control	-union-controlled
schools	school	school
was	was	wa
the	the	the
answer	answer	answer
,	,	,
with	with	with
63	63	63
percent	percent	percent
saying	say	saying
it	it	it
takes	take	take
more	more	more
than	than	than
money	money	money
to	to	to
improve	improv	improve
education	educ	education
.	.	.
Yesterday	yesterday	Yesterday
Michigan	michigan	Michigan
s	s	s
Republican	republican	Republican
legislators	legisl	legislator
voted	vote	voted
to	to	to
bail	bail	bail
out	out	out
Detroit	detroit	Detroit
s	s	s
abysmally	abysm	abysmally
run	run	run
schools	school	school
with	with	with
617	617	617
million	million	million
in	in	in
taxpayer	taxpay	taxpayer
funding	fund	funding
.	.	.
The	the	The
same	same	same
bill	bill	bill
also	also	also
fought	fought	fought
efforts	effort	effort
to	to	to
constrain	constrain	constrain
charter	charter	charter
school	school	school
choices	choic	choice
in	in	in
Detroit	detroit	Detroit
.	.	.
Prior	prior	Prior
to	to	to
the	the	the
vote	vote	vote
,	,	,
Stephen	stephen	Stephen
Henderson	henderson	Henderson
wrote	wrote	wrote
on	on	on
his	his	his
editorial	editori	editorial
page	page	page
We	we	We
really	realli	really
ought	ought	ought
to	to	to
round	round	round
up	up	up
the	the	the
lawmakers	lawmak	lawmaker
who	who	who
took	took	took
money	money	money
to	to	to
protect	protect	protect
and	and	and
perpetuate	perpetu	perpetuate
the	the	the
failing	fail	failing
charter	charter	charter
-school	-school	-school
experiment	experi	experiment
in	in	in
Detroit	detroit	Detroit
,	,	,
sew	sew	sew
them	them	them
into	into	into
burlap	burlap	burlap
sacks	sack	sack
with	with	with
rabid	rabid	rabid
animals	anim	animal
,	,	,
and	and	and
toss	toss	toss
them	them	them
into	into	into
the	the	the
Straits	strait	Straits
of	of	of
Mackinac	mackinac	Mackinac
.	.	.
That	that	That
s	s	s
harsh	harsh	harsh
.	.	.
Maybe	mayb	Maybe
.	.	.
But	but	But
isn	isn	isn
t	t	t
that	that	that
what	what	what
the	the	the
Romans	roman	Romans
or	or	or
Greeks	greek	Greeks
or	or	or
some	some	some
other	other	other
early	earli	early
practitioners	practition	practitioner
of	of	of
democracy	democraci	democracy
used	use	used
to	to	to
do	do	do
with	with	with
solicitous	solicit	solicitous
and	and	and
unprincipled	unprincipl	unprincipled
public	public	public
officials	offici	official
?	?	?
And	and	And
this	this	this
legislation	legisl	legislation
that	that	that
passed	pass	passed
the	the	the
state	state	state
House	hous	House
of	of	of
Representatives	repres	Representatives
Thursday	thursday	Thursday
night	night	night
,	,	,
the	the	the
one	one	one
that	that	that
bows	bow	bow
to	to	to
the	the	the
thoroughly	thorough	thoroughly
debunked	debunk	debunked
theory	theori	theory
that	that	that
a	a	a
free	free	free
-for-all	-for-al	-for-all
,	,	,
market	market	market
-based	-base	-based
approach	approach	approach
to	to	to
public	public	public
schooling	school	schooling
will	will	will
produce	produc	produce
quality	qualiti	quality
choices	choic	choice
for	for	for
