If	if	If
you	you	you
watched	watch	watched
Trumps	trump	Trumps
acceptance	accept	acceptance
speech	speech	speech
last	last	last
night	night	night
you	you	you
might	might	might
now	now	now
have	have	have
caught	caught	caught
this	this	this
quick	quick	quick
little	littl	little
dig	dig	dig
at	at	at
Hillary	hillari	Hillary
.	.	.
Hillary	hillari	Hillary
s	s	s
slogan	slogan	slogan
is	is	is
I	i	I
m	m	m
with	with	with
her	her	her
but	but	but
Trump	trump	Trump
said	said	said
,	,	,
I	i	I
m	m	m
with	with	with
you	you	you
I	i	I
will	will	will
fight	fight	fight
for	for	for
you	you	you
!	!	!
Beautiful	beauti	Beautiful
!	!	!
Donald	donald	Donald
Trump	trump	Trump
I	i	I
am	am	am
with	with	with
you	you	you
,	,	,
I	i	I
will	will	will
fight	fight	fight
for	for	for
you	you	you
,	,	,
and	and	and
I	i	I
will	will	will
win	win	win
for	for	for
you	you	you
.	.	.
https://t.co/bCDBHPB5oi#RNCinCLEhttps://t.co/ZgzgVJZCVY	https://t.co/bcdbhpb5oi#rncinclehttps://t.co/zgzgvjzcvi	https://t.co/bCDBHPB5oi#RNCinCLEhttps://t.co/ZgzgVJZCVY
CNN	cnn	CNN
@CNN	@cnn	@CNN
July	juli	July
22	22	22
,	,	,
2016	2016	2016
