This	this	This
is	is	is
so	so	so
worth	worth	worth
the	the	the
watch	watch	watch
!	!	!
Brit	brit	Brit
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
slams	slam	slam
the	the	the
left	left	left
and	and	and
their	their	their
desire	desir	desire
to	to	to
invalidate	invalid	invalidate
the	the	the
wishes	wish	wish
of	of	of
the	the	the
people	peopl	people
when	when	when
they	they	they
voted	vote	voted
to	to	to
elect	elect	elect
Trump	trump	Trump
This	this	This
is	is	is
one	one	one
guy	guy	guy
to	to	to
follow	follow	follow
on	on	on
YouTube	youtub	YouTube
.	.	.
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
gets	get	get
to	to	to
the	the	the
point	point	point
every	everi	every
time	time	time
.	.	.
In	in	In
the	the	the
second	second	second
half	half	half
of	of	of
the	the	the
video	video	video
,	,	,
he	he	he
addresses	address	address
Brexit	brexit	Brexit
.	.	.
This	this	This
comment	comment	comment
by	by	by
Jim	jim	Jim
O	o	O
Connor	connor	Connor
is	is	is
spot	spot	spot
on	on	on
If	if	If
our	our	our
votes	vote	vote
get	get	get
to	to	to
the	the	the
point	point	point
that	that	that
they	they	they
really	realli	really
don	don	don
t	t	t
matter	matter	matter
,	,	,
then	then	then
paying	pay	paying
taxes	tax	tax
and	and	and
obeying	obey	obeying
laws	law	law
really	realli	really
won	won	won
t	t	t
matter	matter	matter
then	then	then
.	.	.
These	these	These
so	so	so
called	call	called
good	good	good
people	peopl	people
are	are	are
tyrants	tyrant	tyrant
,	,	,
who	who	who
want	want	want
to	to	to
enslave	enslav	enslave
all	all	all
of	of	of
humanity	human	humanity
.	.	.
In	in	In
1776	1776	1776
a	a	a
group	group	group
of	of	of
imperfect	imperfect	imperfect
people	peopl	people
stood	stood	stood
up	up	up
against	against	against
such	such	such
tyranny	tyranni	tyranny
.	.	.
Tyranny	tyranni	Tyranny
similar	similar	similar
to	to	to
the	the	the
CIA	cia	CIA
running	run	running
drugs	drug	drug
to	to	to
destroy	destroy	destroy
people	peopl	people
and	and	and
fund	fund	fund
themselves	themselv	themselves
,	,	,
Soros	soro	Soros
buying	buy	buying
elections	elect	election
and	and	and
influence	influenc	influence
,	,	,
the	the	the
banksters	bankster	banksters
funding	fund	funding
war	war	war
,	,	,
the	the	the
propaganda	propaganda	propaganda
media	media	medium
no	no	no
news	news	news
.	.	.
I	i	I
hope	hope	hope
Trump	trump	Trump
shuts	shut	shuts
down	down	down
the	the	the
federal	feder	federal
reserve	reserv	reserve
,	,	,
shuts	shut	shuts
down	down	down
the	the	the
CIA	cia	CIA
and	and	and
corrupt	corrupt	corrupt
FBI	fbi	FBI
,	,	,
issues	issu	issue
US	us	US
currency	currenc	currency
,	,	,
and	and	and
puts	put	put
the	the	the
Satanic	satan	Satanic
pedophiles	pedophil	pedophile
in	in	in
the	the	the
worst	worst	worst
prisons	prison	prison
possible	possibl	possible
for	for	for
the	the	the
rest	rest	rest
of	of	of
their	their	their
miserable	miser	miserable
lives	live	life
.	.	.
If	if	If
he	he	he
doesn	doesn	doesn
t	t	t
,	,	,
the	the	the
deep	deep	deep
creep	creep	creep
state	state	state
will	will	will
destroy	destroy	destroy
his	his	his
family	famili	family
in	in	in
front	front	front
of	of	of
his	his	his
eyes	eye	eye
.	.	.
Those	those	Those
in	in	in
the	the	the
Cabinet	cabinet	Cabinet
who	who	who
voted	vote	voted
to	to	to
have	have	have
Trump	trump	Trump
declared	declar	declared
incompetent	incompet	incompetent
,	,	,
need	need	need
to	to	to
be	be	be
in	in	in
front	front	front
of	of	of
a	a	a
Marine	marin	Marine
firing	fire	firing
Squad	squad	Squad
.	.	.
This	this	This
sedition	sedit	sedition
cannot	cannot	cannot
stand	stand	stand
.	.	.
We	we	We
ve	ve	ve
been	been	been
following	follow	following
Watson	watson	Watson
for	for	for
some	some	some
time	time	time
.	.	.
Here	here	Here
s	s	s
a	a	a
good	good	good
and	and	and
very	veri	very
funny	funni	funny
example	exampl	example
