Here	here	Here
we	we	we
go	go	go
again	again	again
25	25	25
years	year	year
after	after	after
the	the	the
Gulf	gulf	Gulf
War	war	War
we	we	we
re	re	re
back	back	back
at	at	at
it	it	it
but	but	but
with	with	with
ISIS	isi	ISIS
this	this	this
time	time	time
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
has	has	ha
deployed	deploy	deployed
B	b	B
-52	-52	-52
long	long	long
-ranger	-ranger	-ranger
bombers	bomber	bomber
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
Gulf	gulf	Gulf
War	war	War
ended	end	ended
,	,	,
to	to	to
conduct	conduct	conduct
strikes	strike	strike
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
,	,	,
officials	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.
The	the	The
B	b	B
-52s	-52s	-52s
will	will	will
provide	provid	provide
the	the	the
coalition	coalit	coalition
continued	continu	continued
precision	precis	precision
and	and	and
deliver	deliv	deliver
desired	desir	desired
airpower	airpow	airpower
effects	effect	effect
,	,	,
Lt	lt	Lt
.	.	.
Gen	gen	Gen
.	.	.
Charles	charl	Charles
Q	q	Q
.	.	.
Brown	brown	Brown
Jr	jr	Jr
.	.	.
,	,	,
commander	command	commander
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Forces	forc	Forces
Central	central	Central
Command	command	Command
and	and	and
Combined	combin	Combined
Forces	forc	Forces
Air	air	Air
Component	compon	Component
said	said	said
,	,	,
Fox	fox	Fox
News	news	News
reported	report	reported
.	.	.
The	the	The
announcement	announc	announcement
comes	come	come
a	a	a
day	day	day
after	after	after
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
would	would	would
turn	turn	turn
up	up	up
the	the	the
pressure	pressur	pressure
further	further	further
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
during	dure	during
a	a	a
surprise	surpris	surprise
visit	visit	visit
to	to	to
Baghdad	baghdad	Baghdad
Friday	friday	Friday
to	to	to
meet	meet	meet
with	with	with
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
.	.	.
Via	via	Via
WT	wt	WT
