Old	old	Old
Navy	navi	Navy
posted	post	posted
a	a	a
completely	complet	completely
innocent	innoc	innocent
photo	photo	photo
of	of	of
an	an	an
interracial	interraci	interracial
family	famili	family
to	to	to
Twitter	twitter	Twitter
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.
Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
is	is	is
2016	2016	2016
,	,	,
racists	racist	racist
almost	almost	almost
instantly	instant	instantly
began	began	began
attacking	attack	attacking
Old	old	Old
Navy	navi	Navy
for	for	for
helping	help	helping
to	to	to
support	support	support
white	white	white
genocide	genocid	genocide
.	.	.
This	this	This
just	just	just
proves	prove	prof
once	onc	once
again	again	again
that	that	that
any	ani	any
type	type	type
of	of	of
inclusion	inclus	inclusion
in	in	in
society	societi	society
terrifies	terrifi	terrifies
racists	racist	racist
.	.	.
Here	here	Here
is	is	is
the	the	the
photo	photo	photo
that	that	that
ruined	ruin	ruined
every	everi	every
racists	racist	racist
day	day	day
.	.	.
The	the	The
photo	photo	photo
simply	simpli	simply
shows	show	show
an	an	an
interracial	interraci	interracial
family	famili	family
standing	stand	standing
together	togeth	together
,	,	,
in	in	in
the	the	the
way	way	way
almost	almost	almost
every	everi	every
family	famili	family
seems	seem	seems
to	to	to
pose	pose	pose
for	for	for
an	an	an
Old	old	Old
Navy	navi	Navy
advertisement	advertis	advertisement
.	.	.
Oh	oh	Oh
,	,	,
happy	happi	happy
day	day	day
!	!	!
Our	our	Our
#ThankYouEvent	#thankyouev	#ThankYouEvent
is	is	is
finally	final	finally
here	here	here
.	.	.
Take	take	Take
30	30	30
off	off	off
your	your	your
entire	entir	entire
purchase	purchas	purchase
https://t.co/nGQ9Pji1pN	https://t.co/ngq9pji1pn	https://t.co/nGQ9Pji1pN
pic.twitter.com/vq4mIczm6A	pic.twitter.com/vq4miczm6a	pic.twitter.com/vq4mIczm6A
Old	old	Old
Navy	navi	Navy
Official	offici	Official
@OldNavy	@oldnavi	@OldNavy
April	april	April
29	29	29
,	,	,
2016White	2016white	2016White
genocide	genocid	genocide
is	is	is
a	a	a
racist	racist	racist
conspiracy	conspiraci	conspiracy
theory	theori	theory
.	.	.
Those	those	Those
who	who	who
believe	believ	believe
in	in	in
it	it	it
think	think	think
that	that	that
racial	racial	racial
equality	equal	equality
is	is	is
a	a	a
covert	covert	covert
attempt	attempt	attempt
to	to	to
exterminate	extermin	exterminate
the	the	the
white	white	white
race	race	race
.	.	.
They	they	They
view	view	view
any	ani	any
display	display	display
of	of	of
racial	racial	racial
diversity	divers	diversity
as	as	a
a	a	a
part	part	part
of	of	of
a	a	a
giant	giant	giant
brainwashing	brainwash	brainwashing
scheme	scheme	scheme
cooked	cook	cooked
up	up	up
by	by	by
people	peopl	people
who	who	who
hate	hate	hate
white	white	white
people	peopl	people
.	.	.
Of	of	Of
course	cours	course
,	,	,
displays	display	display
of	of	of
racial	racial	racial
diversity	divers	diversity
are	are	are
really	realli	really
just	just	just
showing	show	showing
the	the	the
reality	realiti	reality
of	of	of
the	the	the
world	world	world
.	.	.
Reality	realiti	Reality
being	be	being
something	someth	something
these	these	these
racist	racist	racist
trolls	troll	troll
seem	seem	seem
to	to	to
have	have	have
completely	complet	completely
distanced	distanc	distanced
themselves	themselv	themselves
from	from	from
.	.	.
My	my	My
family	famili	family
and	and	and
I	i	I
will	will	will
never	never	never
step	step	step
into	into	into
an	an	an
@OldNavy	@oldnavi	@OldNavy
store	store	store
again	again	again
.	.	.
This	this	This
miscegenation	miscegen	miscegenation
junk	junk	junk
is	is	is
rammed	ram	rammed
down	down	down
our	our	our
throats	throat	throat
from	from	from
every	everi	every
direction	direct	direction
.	.	.
Cultural	cultur	Cultural
Combat	combat	Combat
@CulturalCombat	@culturalcombat	@CulturalCombat
April	april	April
29	29	29
,	,	,
2016What's	2016what	2016What's
this	this	this
?	?	?
A	a	A
sick	sick	sick
joke	joke	joke
where	where	where
the	the	the
white	white	white
guy	guy	guy
doesn't	doesn't	doesn't
realize	realiz	realize
it's	it	it's
not	not	not
his	his	his
kid	kid	kid
?	?	?
A	a	A
commercial	commerci	commercial
for	for	for
cuckoldry	cuckoldri	cuckoldry
?	?	?
#WhiteGenocide@OldNavy	#whitegenocide@oldnavi	#WhiteGenocide@OldNavy
Viva	viva	Viva
Europa	europa	Europa
@realVivaEuropa	@realvivaeuropa	@realVivaEuropa
May	may	May
2	2	2
,	,	,
2016Open	2016open	2016Open
Borders	border	Borders
Forced	forc	Forced
Integration	integr	Integration
Multiracial	multiraci	Multiracial
everything	everyth	everything
24	24	24
7	7	7
Mixed	mix	Mixed
future	futur	future
for	for	for
WHITES	white	WHITES
#WhiteGenocide.	#whitegenocide.	#WhiteGenocide.
@OldNavy	@oldnavi	@OldNavy
pic.twitter.com/oLoRA1u6wT	pic.twitter.com/olora1u6wt	pic.twitter.com/oLoRA1u6wT
Ann	ann	Ann
Kelly	kelli	Kelly
@LadyAodh	@ladyaodh	@LadyAodh
May	may	May
1	1	1
,	,	,
2016Fortunately	2016fortun	2016Fortunately
,	,	,
the	the	the
racist	racist	racist
trolls	troll	troll
received	receiv	received
more	more	more
condemnation	condemn	condemnation
than	than	than
they	they	they
could	could	could
throw	throw	throw
out	out	out
.	.	.
Many	mani	Many
people	peopl	people
,	,	,
angry	angri	angry
at	at	at
the	the	the
racist	racist	racist
attacks	attack	attack
being	be	being
launched	launch	launched
at	at	at
Old	old	Old
Navy	navi	Navy
,	,	,
began	began	began
to	to	to
post	post	post
photos	photo	photo
of	of	of
their	their	their
multi	multi	multi
-racial	-racial	-racial
families	famili	family
in	in	in
response	respons	response
.	.	.
The	the	The
images	imag	image
speak	speak	speak
volumes	volum	volume
as	as	a
to	to	to
just	just	just
how	how	how
absolutely	absolut	absolutely
ridiculous	ridicul	ridiculous
and	and	and
hate	hate	hate
filled	fill	filled
these	these	these
racist	racist	racist
trolls	troll	troll
actually	actual	actually
are	are	are
.	.	.
Hey	hey	Hey
@OldNavy	@oldnavi	@OldNavy
,	,	,
my	my	my
family	famili	family
and	and	and
I	i	I
thank	thank	thank
you	you	you
for	for	for
the	the	the
diversity	divers	diversity
in	in	in
this	this	this
ad	ad	ad
!	!	!
