It	it	It
is	is	is
becoming	becom	becoming
increasingly	increas	increasingly
difficult	difficult	difficult
to	to	to
separate	separ	separate
leftists	leftist	leftist
from	from	from
Islamic	islam	Islamic
terrorists	terrorist	terrorist
as	as	a
both	both	both
destroy	destroy	destroy
monuments	monument	monument
,	,	,
statues	statu	statue
,	,	,
and	and	and
seek	seek	seek
to	to	to
eliminate	elimin	eliminate
freedoms	freedom	freedom
we	we	we
enjoy	enjoy	enjoy
.	.	.
On	on	On
a	a	a
day	day	day
in	in	in
which	which	which
an	an	an
Islamic	islam	Islamic
terrorist	terrorist	terrorist
killed	kill	killed
over	over	over
a	a	a
dozen	dozen	dozen
people	peopl	people
in	in	in
Barcelona	barcelona	Barcelona
,	,	,
senior	senior	senior
editor	editor	editor
Wilber	wilber	Wilber
Cooper	cooper	Cooper
has	has	ha
the	the	the
audacity	audac	audacity
to	to	to
publish	publish	publish
an	an	an
article	articl	article
for	for	for
VICE	vice	VICE
Magazine	magazin	Magazine
urging	urg	urging
the	the	the
left	left	left
to	to	to
destroy	destroy	destroy
Mt	mt	Mt
.	.	.
Rushmore	rushmor	Rushmore
just	just	just
like	like	like
ISIS	isi	ISIS
would	would	would
.	.	.
In	in	In
his	his	his
article	articl	article
Let	let	Let
s	s	s
Blow	blow	Blow
Up	up	Up
Mount	mount	Mount
Rushmore	rushmor	Rushmore
,	,	,
Cooper	cooper	Cooper
attacks	attack	attack
the	the	the
Founding	found	Founding
Fathers	father	Fathers
and	and	and
calls	call	call
for	for	for
a	a	a
demolition	demolit	demolition
of	of	of
the	the	the
monument	monument	monument
.	.	.
His	his	His
call	call	call
to	to	to
erase	eras	erase
historical	histor	historical
markers	marker	marker
,	,	,
such	such	such
as	as	a
statues	statu	statue
,	,	,
echoes	echo	echo
the	the	the
recent	recent	recent
movement	movement	movement
from	from	from
left	left	left
-wingers	-winger	-wingers
for	for	for
a	a	a
culture	cultur	culture
war	war	war
that	that	that
would	would	would
decimate	decim	decimate
Americans	american	Americans
political	polit	political
traditions	tradit	tradition
and	and	and
heroes	hero	hero
.	.	.
Those	those	Those
targeted	target	targeted
heroes	hero	hero
include	includ	include
Thomas	thoma	Thomas
Jefferson	jefferson	Jefferson
,	,	,
former	former	former
president	presid	president
and	and	and
chief	chief	chief
author	author	author
of	of	of
the	the	the
Bill	bill	Bill
of	of	of
Rights	right	Rights
such	such	such
as	as	a
the	the	the
First	first	First
Amendment	amend	Amendment
and	and	and
General	general	General
and	and	and
President	presid	President
George	georg	George
Washington	washington	Washington
,	,	,
who	who	who
declined	declin	declined
offers	offer	offer
to	to	to
become	becom	become
a	a	a
dictator	dictat	dictator
after	after	after
winning	win	winning
the	the	the
Revolutionary	revolutionari	Revolutionary
War	war	War
.	.	.
Cooper	cooper	Cooper
argues	argu	argues
that	that	that
these	these	these
historical	histor	historical
monuments	monument	monument
and	and	and
statues	statu	statue
help	help	help
preserve	preserv	preserve
a	a	a
system	system	system
of	of	of
racial	racial	racial
exploitation	exploit	exploitation
and	and	and
inequality	inequ	inequality
,	,	,
and	and	and
should	should	should
be	be	be
erased	eras	erased
to	to	to
help	help	help
build	build	build
a	a	a
new	new	new
society	societi	society
.	.	.
He	he	He
says	say	say
,	,	,
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
impossible	imposs	impossible
to	to	to
improve	improv	improve
America	america	America
if	if	if
we	we	we
can	can	can
t	t	t
be	be	be
honest	honest	honest
about	about	about
its	it	it
origins	origin	origin
and	and	and
its	it	it
past	past	past
.	.	.
He	he	He
insists	insist	insists
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
white	white	white
supremacist	supremacist	supremacist
cohorts	cohort	cohort
believe	believ	believe
the	the	the
reverence	rever	reverence
some	some	some
Americans	american	Americans
have	have	have
for	for	for
these	these	these
