Richard	richard	Richard
Spencer	spencer	Spencer
,	,	,
who	who	who
has	has	ha
the	the	the
most	most	most
punchable	punchabl	punchable
face	face	face
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
just	just	just
got	got	got
clocked	clock	clocked
upside	upsid	upside
the	the	the
head	head	head
again	again	again
.	.	.
The	the	The
Alt	alt	Alt
-Right	-right	-Right
leader	leader	leader
neo	neo	neo
-Nazi	-nazi	-Nazi
was	was	wa
also	also	also
glitter	glitter	glitter
-bombed	-bomb	-bombed
as	as	a
well	well	well
.	.	.
On	on	On
Twitter	twitter	Twitter
,	,	,
Spencer	spencer	Spencer
has	has	ha
been	been	been
vocal	vocal	vocal
about	about	about
his	his	his
opposition	opposit	opposition
to	to	to
Trump	trump	Trump
s	s	s
military	militari	military
strikes	strike	strike
in	in	in
Syria	syria	Syria
but	but	but
that	that	that
won	won	won
t	t	t
help	help	help
his	his	his
public	public	public
image	imag	image
since	sinc	since
the	the	the
leader	leader	leader
of	of	of
the	the	the
white	white	white
supremacist	supremacist	supremacist
faction	faction	faction
on	on	on
the	the	the
right	right	right
has	has	ha
elevated	elev	elevated
himself	himself	himself
in	in	in
the	the	the
spotlight	spotlight	spotlight
since	sinc	since
just	just	just
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
last	last	last
year	year	year
while	while	while
promoting	promot	promoting
racist	racist	racist
rhetoric	rhetor	rhetoric
.	.	.
Spencer	spencer	Spencer
was	was	wa
confronted	confront	confronted
at	at	at
a	a	a
demonstration	demonstr	demonstration
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
against	against	against
the	the	the
military	militari	military
strikes	strike	strike
against	against	against
Syria	syria	Syria
.	.	.
The	the	The
Alti	alti	Alti
-Right	-right	-Right
leader	leader	leader
spoke	spoke	spoke
to	to	to
the	the	the
crowd	crowd	crowd
at	at	at
the	the	the
rally	ralli	rally
then	then	then
he	he	he
was	was	wa
confronted	confront	confronted
by	by	by
counter	counter	counter
-protesters	-protest	-protesters
who	who	who
shouted	shout	shouted
Go	go	Go
home	home	home
Nazis	nazi	Nazis
and	and	and
called	call	called
him	him	him
a	a	a
Nazi	nazi	Nazi
snowflake	snowflak	snowflake
,	,	,
according	accord	according
to	to	to
Anti	anti	Anti
-Fascist	-fascist	-Fascist
News	news	News
.	.	.
The	the	The
confrontation	confront	confrontation
between	between	between
the	the	the
two	two	two
groups	group	group
became	becam	became
heated	heat	heated
then	then	then
the	the	the
counter	counter	counter
-protesters	-protest	-protesters
chased	chase	chased
Spencer	spencer	Spencer
across	across	across
the	the	the
park	park	park
as	as	a
police	polic	police
followed	follow	followed
along	along	along
.	.	.
The	the	The
police	polic	police
protected	protect	protected
Spencer	spencer	Spencer
and	and	and
his	his	his
Nazi	nazi	Nazi
buddies	buddi	buddy
.	.	.
Secret	secret	Secret
Service	servic	Service
cops	cop	cop
in	in	in
Washington	washington	Washington
DC	dc	DC
protecting	protect	protecting
Richard	richard	Richard
Spencer	spencer	Spencer
Nazis	nazi	Nazis
from	from	from
#NoWarNoNazis.	#nowarnonazis.	#NoWarNoNazis.
Spencer	spencer	Spencer
tries	tri	try
to	to	to
leave	leav	leave
fight	fight	fight
breaks	break	break
out	out	out
.	.	.
pic.twitter.com/ctqirN0q4U	pic.twitter.com/ctqirn0q4u	pic.twitter.com/ctqirN0q4U
Ash	ash	Ash
J	j	J
@AshAgony	@ashagoni	@AshAgony
April	april	April
8	8	8
,	,	,
2017Richard	2017richard	2017Richard
Spencer	spencer	Spencer
ran	ran	ran
into	into	into
a	a	a
taxi	taxi	taxi
in	in	in
Washington	washington	Washington
DC	dc	DC
got	got	got
surrounded	surround	surrounded
by	by	by
#Antifa.	#antifa.	#Antifa.
Cops	cop	Cops
came	came	came
tried	tri	tried
to	to	to
protect	protect	protect
him	him	him
.	.	.
#NoWarNoNazis	#nowarnonazi	#NoWarNoNazis
pic.twitter.com/yHVV0hlK5b	pic.twitter.com/yhvv0hlk5b	pic.twitter.com/yHVV0hlK5b
Ash	ash	Ash
J	j	J
@AshAgony	@ashagoni	@AshAgony
April	april	April
9	9	9
,	,	,
2017Spencer	2017spencer	2017Spencer
tried	tri	tried
to	to	to
get	get	get
into	into	into
a	a	a
taxi	taxi	taxi
,	,	,
but	but	but
counter	counter	counter
-protesters	-protest	-protesters
pulled	pull	pulled
him	him	him
out	out	out
of	of	of
the	the	the
vehicle	vehicl	vehicle
,	,	,
according	accord	according
to	to	to
the	the	the
Antifa	antifa	Antifa
site	site	site
.	.	.
When	when	When
he	he	he
was	was	wa
getting	get	getting
into	into	into
the	the	the
cab	cab	cab
he	he	he
was	was	wa
allegedly	alleg	allegedly
pulled	pull	pulled
out	out	out
by	by	by
counter	counter	counter
-protesters	-protest	-protesters
,	,	,
punched	punch	punched
,	,	,
and	and	and
glitter	glitter	glitter
bombed	bomb	bombed
,	,	,
the	the	the
site	site	site
reports	report	report
.	.	.
In	in	In
a	a	a
video	video	video
posted	post	posted
on	on	on
Periscope	periscop	Periscope
shortly	short	shortly
thereafter	thereaft	thereafter
,	,	,
Spencer	spencer	Spencer
said	said	said
what	what	what
happened	happen	happened
was	was	wa
that	that	that
Antifa	antifa	Antifa
disallowed	disallow	disallowed
him	him	him
to	to	to
get	get	get
in	in	in
his	his	his
getaway	getaway	getaway
car	car	car
and	and	and
the	the	the
police	polic	police
instructed	instruct	instructed
him	him	him
to	to	to
get	get	get
in	in	in
a	a	a
cab	cab	cab
.	.	.
Once	onc	Once
he	he	he
was	was	wa
in	in	in
one	one	one
the	the	the
cab	cab	cab
driver	driver	driver
who	who	who
Spencer	spencer	Spencer
mocked	mock	mocked
for	for	for
being	be	being
of	of	of
Indian	indian	Indian
origin	origin	origin
got	got	got
out	out	out
of	of	of
the	the	the
cab	cab	cab
,	,	,
frightened	frighten	frightened
of	of	of
the	the	the
ensuing	ensu	ensuing
protesters	protest	protester
,	,	,
and	and	and
Spencer	spencer	Spencer
had	had	had
to	to	to
take	take	take
off	off	off
running	run	running
.	.	.
Then	then	Then
he	he	he
was	was	wa
glitter	glitter	glitter
bombed	bomb	bombed
.	.	.
Here's	here	Here's
the	the	the
gif	gif	gif
of	of	of
Richard	richard	Richard
Spencer	spencer	Spencer
getting	get	getting
glitter	glitter	glitter
bombed	bomb	bombed
https://t.co/4YJzkYFdxp?	https://t.co/4yjzkyfdxp?	https://t.co/4YJzkYFdxp?
pic.twitter.com/fwxlLFdUt7	pic.twitter.com/fwxllfdut7	pic.twitter.com/fwxlLFdUt7
Brett	brett	Brett
Banditelli	banditelli	Banditelli
@banditelli	@banditelli	@banditelli
April	april	April
9	9	9
,	,	,
2017Spencer	2017spencer	2017Spencer
assured	assur	assured
his	his	his
followers	follow	follower
that	that	that
he	he	he
s	s	s
OK	ok	OK
.	.	.
I	i	I
m	m	m
okay	okay	okay
,	,	,
fam	fam	fam
.	.	.
