A	a	A
Connecticut	connecticut	Connecticut
college	colleg	college
professor	professor	professor
has	has	ha
created	creat	created
a	a	a
firestorm	firestorm	firestorm
for	for	for
calling	call	calling
white	white	white
people	peopl	people
inhuman	inhuman	inhuman
a	a	a
-holes	-hole	-holes
who	who	who
need	need	need
to	to	to
die	die	die
following	follow	following
last	last	last
week	week	week
s	s	s
shooting	shoot	shooting
attack	attack	attack
on	on	on
congressional	congression	congressional
Republicans	republican	Republicans
.	.	.

Professor	professor	Professor
Johnny	johnni	Johnny
Eric	eric	Eric
Williams	william	Williams
is	is	is
a	a	a
sociology	sociolog	sociology
professor	professor	professor
!	!	!

Who	who	Who
wants	want	want
to	to	to
send	send	send
their	their	their
child	child	child
to	to	to
Trinity	triniti	Trinity
College	colleg	College
at	at	at
61	61	61
,	,	,
000	000	000
a	a	a
year	year	year
to	to	to
have	have	have
this	this	this
jackwagon	jackwagon	jackwagon
teach	teach	teach
them	them	them
?	?	?

This	this	This
is	is	is
exactly	exact	exactly
how	how	how
college	colleg	college
kids	kid	kid
are	are	are
indoctrinated	indoctrin	indoctrinated
into	into	into
hating	hate	hating
their	their	their
own	own	own
race	race	race
.	.	.

This	this	This
is	is	is
sick	sick	sick
and	and	and
twisted	twist	twisted
!	!	!
Trinity	triniti	Trinity
College	colleg	College
s	s	s
Johnny	johnni	Johnny
Eric	eric	Eric
Williams	william	Williams
social	social	social
media	media	medium
feed	feed	feed
his	his	his
twitter	twitter	twitter
feed	feed	feed
is	is	is
now	now	now
set	set	set
on	on	on
private	privat	private
after	after	after
the	the	the
June	june	June
14	14	14
shooting	shoot	shooting
of	of	of
Louisiana	louisiana	Louisiana
Rep	rep	Rep
.	.	.

Steve	steve	Steve
Scalise	scalis	Scalise
included	includ	included
racial	racial	racial
tirades	tirad	tirade
and	and	and
commentary	commentari	commentary
calling	call	calling
on	on	on
minorities	minor	minority
to	to	to
confront	confront	confront
white	white	white
people	peopl	people
and	and	and
end	end	end
this	this	this
now	now	now
,	,	,
a	a	a
reference	refer	reference
to	to	to
an	an	an
alleged	alleg	alleged
system	system	system
of	of	of
white	white	white
supremacy	supremaci	supremacy
.	.	.

It	it	It
is	is	is
past	past	past
time	time	time
for	for	for
the	the	the
racially	racial	racially
oppressed	oppress	oppressed
to	to	to
do	do	do
what	what	what
people	peopl	people
who	who	who
believe	believ	believe
themselves	themselv	themselves
to	to	to
be	be	be
white	white	white
will	will	will
not	not	not
do	do	do
,	,	,
put	put	put
end	end	end
to	to	to
the	the	the
vectors	vector	vector
of	of	of
their	their	their
destructive	destruct	destructive
mythology	mytholog	mythology
of	of	of
whiteness	white	whiteness
and	and	and
their	their	their
white	white	white
supremacy	supremaci	supremacy
system	system	system
.	.	.

#LetThemF	#letthemf	#LetThemF
ingDie	ingdi	ingDie
,	,	,
the	the	the
associate	associ	associate
professor	professor	professor
of	of	of
sociology	sociolog	sociology
said	said	said
June	june	June
18	18	18
in	in	in
a	a	a
series	seri	series
of	of	of
Facebook	facebook	Facebook
posts	post	post
.	.	.

The	the	The
time	time	time
is	is	is
now	now	now
to	to	to
confront	confront	confront
these	these	these
inhuman	inhuman	inhuman
assholes	asshol	asshole
and	and	and
end	end	end
this	this	this
now	now	now
.	.	.

The	the	The
educational	educ	educational
watchdog	watchdog	watchdog
Campus	campus	Campus
Reform	reform	Reform
and	and	and
The	the	The
Blaze	blaze	Blaze
both	both	both
reached	reach	reached
out	out	out
to	to	to
the	the	the
professor	professor	professor
for	for	for
comment	comment	comment
Tuesday	tuesday	Tuesday
to	to	to
no	no	no
avail	avail	avail
.	.	.

Trinity	triniti	Trinity
College	colleg	College
offered	offer	offered
no	no	no
statement	statement	statement
regarding	regard	regarding
the	the	the
professor	professor	professor
s	s	s
action	action	action
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
Hartford	hartford	Hartford
institution	institut	institution
reiterated	reiter	reiterated
its	it	it
right	right	right
on	on	on
Facebook	facebook	Facebook
to	to	to
remove	remov	remove
comments	comment	comment
that	that	that
are	are	are
deemed	deem	deemed
inappropriate	inappropri	inappropriate
,	,	,
profane	profan	profane
,	,	,
defamatory	defamatori	defamatory
,	,	,
or	or	or
disrespectful	disrespect	disrespectful
to	to	to
users	user	user
of	of	of
the	the	the
page	page	page
and	and	and
or	or	or
members	member	member
of	of	of
the	the	the
greater	greater	greater
Trinity	triniti	Trinity
College	colleg	College
community	communiti	community
.	.	.

Mr	mr	Mr
.	.	.
Williams	william	Williams
Facebook	facebook	Facebook
page	page	page
also	also	also
featured	featur	featured
an	an	an
anonymous	anonym	anonymous
article	articl	article
on	on	on
Medium	medium	Medium
accusing	accus	accusing
Mr	mr	Mr
.	.	.
Scalise	scalis	Scalise
of	of	of
being	be	being
a	a	a
racist	racist	racist
and	and	and
one	one	one
of	of	of
the	the	the
most	most	most
anti	anti	anti
-LGBTQ	-lgbtq	-LGBTQ
politicians	politician	politician
in	in	in
Washington	washington	Washington
.	.	.

If	if	If
you	you	you
see	see	see
white	white	white
people	peopl	people
drowning	drown	drowning
.	.	.

If	if	If
you	you	you
see	see	see
them	them	them
