A	a	A
black	black	black
college	colleg	college
professor	professor	professor
from	from	from
New	new	New
Jersey	jersey	Jersey
is	is	is
alleging	alleg	alleging
that	that	that
police	polic	police
officers	offic	officer
detained	detain	detained
her	her	her
over	over	over
a	a	a
parking	park	parking
ticket	ticket	ticket
,	,	,
handcuffing	handcuf	handcuffing
her	her	her
to	to	to
a	a	a
table	tabl	table
and	and	and
subjecting	subject	subjecting
her	her	her
to	to	to
a	a	a
search	search	search
.	.	.
Dr	dr	Dr
.	.	.
Imani	imani	Imani
Perry	perri	Perry
,	,	,
an	an	an
African	african	African
-American	-american	-American
studies	studi	study
professor	professor	professor
at	at	at
Princeton	princeton	Princeton
University	univers	University
,	,	,
said	said	said
she	she	she
was	was	wa
mistreated	mistreat	mistreated
by	by	by
two	two	two
white	white	white
police	polic	police
officers	offic	officer
because	becaus	because
of	of	of
her	her	her
race	race	race
.	.	.
According	accord	According
to	to	to
a	a	a
New	new	New
York	york	York
Times	time	Times
interview	interview	interview
with	with	with
police	polic	police
Capt	capt	Capt
.	.	.
Nicholas	nichola	Nicholas
K	k	K
.	.	.
Sutter	sutter	Sutter
,	,	,
a	a	a
computer	comput	computer
search	search	search
found	found	found
that	that	that
Perry	perri	Perry
had	had	had
an	an	an
outstanding	outstand	outstanding
arrest	arrest	arrest
warrant	warrant	warrant
for	for	for
unpaid	unpaid	unpaid
parking	park	parking
tickets	ticket	ticket
from	from	from
2013	2013	2013
,	,	,
and	and	and
she	she	she
was	was	wa
arrested	arrest	arrested
.	.	.
Dr	dr	Dr
.	.	.
Perry	perri	Perry
wrote	wrote	wrote
about	about	about
her	her	her
arrest	arrest	arrest
on	on	on
Twitter	twitter	Twitter
and	and	and
Facebook	facebook	Facebook
,	,	,
saying	say	saying
it	it	it
left	left	left
her	her	her
humiliated	humili	humiliated
and	and	and
frightened	frighten	frightened
.	.	.
She	she	She
said	said	said
she	she	she
was	was	wa
on	on	on
her	her	her
way	way	way
to	to	to
work	work	work
when	when	when
she	she	she
was	was	wa
pulled	pull	pulled
over	over	over
for	for	for
a	a	a
single	singl	single
parking	park	parking
ticket	ticket	ticket
three	three	three
years	year	year
ago	ago	ago
.	.	.
She	she	She
said	said	said
that	that	that
the	the	the
male	male	male
officer	offic	officer
conducted	conduct	conducted
a	a	a
body	bodi	body
search	search	search
on	on	on
her	her	her
even	even	even
though	though	though
a	a	a
female	femal	female
officer	offic	officer
was	was	wa
present	present	present
.	.	.
She	she	She
said	said	said
that	that	that
she	she	she
was	was	wa
not	not	not
allowed	allow	allowed
to	to	to
make	make	make
a	a	a
phone	phone	phone
call	call	call
before	befor	before
she	she	she
was	was	wa
put	put	put
into	into	into
the	the	the
squad	squad	squad
car	car	car
,	,	,
and	and	and
that	that	that
she	she	she
was	was	wa
later	later	later
handcuffed	handcuf	handcuffed
to	to	to
a	a	a
table	tabl	table
at	at	at
the	the	the
station	station	station
.	.	.
Writing	write	Writing
on	on	on
