The	the	The
full	full	full
economic	econom	economic
impact	impact	impact
of	of	of
the	the	the
horrific	horrif	horrific
new	new	new
anti	anti	anti
-gay	-gay	-gay
law	law	law
passed	pass	passed
by	by	by
North	north	North
Carolina	carolina	Carolina
s	s	s
bigoted	bigot	bigoted
legislature	legislatur	legislature
will	will	will
not	not	not
be	be	be
known	known	known
for	for	for
quite	quit	quite
some	some	some
time	time	time
,	,	,
but	but	but
we	we	we
are	are	are
already	alreadi	already
seeing	see	seeing
numerous	numer	numerous
ways	way	way
that	that	that
the	the	the
geniuses	genius	genius
who	who	who
place	place	place
hatred	hatr	hatred
over	over	over
the	the	the
needs	need	need
and	and	and
the	the	the
good	good	good
of	of	of
the	the	the
people	peopl	people
are	are	are
damaging	damag	damaging
their	their	their
state	state	state
.	.	.
North	north	North
Carolina	carolina	Carolina
s	s	s
Public	public	Public
Facilities	facil	Facilities
Privacy	privaci	Privacy
and	and	and
Security	secur	Security
Act	act	Act
,	,	,
something	someth	something
that	that	that
came	came	came
into	into	into
existence	exist	existence
as	as	a
a	a	a
response	respons	response
to	to	to
the	the	the
city	citi	city
of	of	of
Charlotte	charlott	Charlotte
s	s	s
attempt	attempt	attempt
to	to	to
create	creat	create
a	a	a
fair	fair	fair
and	and	and
equal	equal	equal
environment	environ	environment
for	for	for
all	all	all
citizens	citizen	citizen
,	,	,
including	includ	including
transgender	transgend	transgender
individuals	individu	individual
,	,	,
by	by	by
granting	grant	granting
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
equal	equal	equal
rights	right	right
pertaining	pertain	pertaining
to	to	to
public	public	public
accommodations	accommod	accommodation
as	as	a
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
enjoys	enjoy	enjoys
,	,	,
nullifies	nullifi	nullifies
the	the	the
Charlotte	charlott	Charlotte
ordinance	ordin	ordinance
and	and	and
bans	ban	ban
localities	local	locality
from	from	from
expanding	expand	expanding
protections	protect	protection
for	for	for
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.
It	it	It
also	also	also
requires	requir	requires
everyone	everyon	everyone
to	to	to
use	use	use
bathrooms	bathroom	bathroom
corresponding	correspond	corresponding
to	to	to
their	their	their
gender	gender	gender
at	at	at
birth	birth	birth
.	.	.
This	this	This
horrific	horrif	horrific
and	and	and
blatant	blatant	blatant
attempt	attempt	attempt
to	to	to
deprive	depriv	deprive
a	a	a
segment	segment	segment
of	of	of
the	the	the
population	popul	population
of	of	of
equal	equal	equal
rights	right	right
has	has	ha
not	not	not
only	onli	only
angered	anger	angered
the	the	the
public	public	public
,	,	,
but	but	but
the	the	the
Obama	obama	Obama
administration	administr	administration
as	as	a
well	well	well
.	.	.
At	at	At
this	this	this
moment	moment	moment
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
determining	determin	determining
if	if	if
the	the	the
law	law	law
violates	violat	violates
federal	feder	federal
civil	civil	civil
rights	right	right
statutes	statut	statute
.	.	.
If	if	If
it	it	it
does	doe	doe
,	,	,
the	the	the
state	state	state
could	could	could
lose	lose	lose
billions	billion	billion
with	with	with
a	a	a
B	b	B
of	of	of
dollars	dollar	dollar
that	that	that
would	would	would
otherwise	otherwis	otherwise
go	go	go
to	to	to
fixing	fix	fixing
