A	a	A
horrifying	horrifi	horrifying
incident	incid	incident
took	took	took
place	place	place
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Monday	monday	Monday
morning	morn	morning
in	in	in
Finsbury	finsburi	Finsbury
Park	park	Park
in	in	in
London	london	London
.	.	.
A	a	A
van	van	van
plowed	plow	plowed
into	into	into
a	a	a
group	group	group
of	of	of
Muslim	muslim	Muslim
worshipers	worship	worshiper
as	as	a
they	they	they
were	were	were
leaving	leav	leaving
prayers	prayer	prayer
at	at	at
a	a	a
pair	pair	pair
of	of	of
North	north	North
London	london	London
mosques	mosqu	mosque
.	.	.
Yep	yep	Yep
you	you	you
read	read	read
that	that	that
right	right	right
.	.	.
A	a	A
terrorist	terrorist	terrorist
attack	attack	attack
has	has	ha
happened	happen	happened
in	in	in
London	london	London
against	against	against
Muslims	muslim	Muslims
.	.	.
This	this	This
incident	incid	incident
follows	follow	follows
two	two	two
recent	recent	recent
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
London	london	London
in	in	in
which	which	which
vehicles	vehicl	vehicle
have	have	have
been	been	been
used	use	used
as	as	a
weapons	weapon	weapon
,	,	,
both	both	both
on	on	on
bridges	bridg	bridge
over	over	over
the	the	the
Thames	thame	Thames
River	river	River
.	.	.
So	so	So
far	far	far
this	this	this
attack	attack	attack
has	has	ha
left	left	left
one	one	one
person	person	person
is	is	is
dead	dead	dead
and	and	and
10	10	10
others	other	others
injured	injur	injured
.	.	.
This	this	This
is	is	is
being	be	being
treated	treat	treated
as	as	a
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
said	said	said
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
Deputy	deputi	Deputy
Assistant	assist	Assistant
Commissioner	commission	Commissioner
Neil	neil	Neil
Basu	basu	Basu
told	told	told
reporters	report	reporter
.	.	.
He	he	He
added	ad	added
that	that	that
the	the	the
driver	driver	driver
of	of	of
the	the	the
van	van	van
was	was	wa
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
murder	murder	murder
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
witnesses	wit	witness
said	said	said
the	the	the
driver	driver	driver
of	of	of
the	the	the
vehicle	vehicl	vehicle
was	was	wa
heard	heard	heard
shouting	shout	shouting
that	that	that
he	he	he
wanted	want	wanted
to	to	to
kill	kill	kill
Muslims	muslim	Muslims
.	.	.
Thankfully	thank	Thankfully
,	,	,
the	the	the
driver	driver	driver
didn	didn	didn
t	t	t
get	get	get
away	away	away
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
that	that	that
Abdulrahman	abdulrahman	Abdulrahman
Aidroos	aidroo	Aidroos
and	and	and
his	his	his
friends	friend	friend
were	were	were
attending	attend	attending
to	to	to
an	an	an
elderly	elder	elderly
man	man	man
who	who	who
had	had	had
collapsed	collaps	collapsed
on	on	on
the	the	the
ground	ground	ground
when	when	when
suddenly	sudden	suddenly
he	he	he
saw	saw	saw
a	a	a
man	man	man
in	in	in
a	a	a
van	van	van
driving	drive	driving
straight	straight	straight
into	into	into
us	us	u
.	.	.
When	when	When
the	the	the
driver	driver	driver
of	of	of
the	the	the
van	van	van
jumped	jump	jumped
out	out	out
of	of	of
the	the	the
vehicle	vehicl	vehicle
and	and	and
tried	tri	tried
to	to	to
run	run	run
I	i	I
tackled	tackl	tackled
him	him	him
on	on	on
the	the	the
floor	floor	floor
until	until	until
the	the	the
police	polic	police
came	came	came
,	,	,
Aidroos	aidroo	Aidroos
told	told	told
the	the	the
BBC	bbc	BBC
.	.	.
When	when	When
he	he	he
was	was	wa
running	run	running
,	,	,
he	he	he
said	said	said
I	i	I
want	want	want
to	to	to
kill	kill	kill
more	more	more
people	peopl	people
,	,	,
I	i	I
want	want	want
to	to	to
kill	kill	kill
more	more	more
Muslims	muslim	Muslims
.	.	.
It	it	It
s	s	s
absolutely	absolut	absolutely
appalling	appal	appalling
and	and	and
to	to	to
think	think	think
another	anoth	another
human	human	human
being	be	being
has	has	ha
done	done	done
this	this	this
.	.	.
Though	though	Though
it	it	it
s	s	s
clear	clear	clear
there	there	there
s	s	s
something	someth	something
wrong	wrong	wrong
with	with	with
this	this	this
attacker	attack	attacker
,	,	,
we	we	we
need	need	need
to	to	to
stop	stop	stop
fear	fear	fear
mongering	monger	mongering
when	when	when
it	it	it
comes	come	come
to	to	to
Muslims	muslim	Muslims
.	.	.
The	the	The
worst	worst	worst
has	has	ha
now	now	now
happened	happen	happened
as	as	a
a	a	a
result	result	result
.	.	.
Muslims	muslim	Muslims
are	are	are
entirely	entir	entirely
separate	separ	separate
from	from	from
ISIS	isi	ISIS
just	just	just
like	like	like
the	the	the
KKK	kkk	KKK
is	is	is
separate	separ	separate
from	from	from
the	the	the
Christian	christian	Christian
church	church	church
.	.	.
Just	just	Just
like	like	like
Nazism	nazism	Nazism
is	is	is
entirely	entir	entirely
separate	separ	separate
from	from	from
Germans	german	Germans
.	.	.
There	there	There
are	are	are
bad	bad	bad
people	peopl	people
evil	evil	evil
people	peopl	people
in	in	in
the	the	the
world	world	world
.	.	.
But	but	But
attacking	attack	attacking
innocent	innoc	innocent
people	peopl	people
won	won	won
t	t	t
stop	stop	stop
the	the	the
problem	problem	problem
or	or	or
rid	rid	rid
the	the	the
world	world	world
of	of	of
evil	evil	evil
.	.	.
It	it	It
just	just	just
hurts	hurt	hurt
innocent	innoc	innocent
people	peopl	people
and	and	and
their	their	their
loved	love	loved
ones	one	one
.	.	.
We	we	We
need	need	need
to	to	to
stop	stop	stop
being	be	being
so	so	so
divided	divid	divided
and	and	and
scapegoating	scapego	scapegoating
other	other	other
people	peopl	people
.	.	.
That	that	That
won	won	won
t	t	t
solve	solv	solve
any	ani	any
problems	problem	problem
it	it	it
ll	ll	ll
just	just	just
create	creat	create
new	new	new
ones	one	one
.	.	.
Featured	featur	Featured
Image	imag	Image
by	by	by
Carl	carl	Carl
Court	court	Court
Getty	getti	Getty
Images	imag	Images
