Matt	matt	Matt
Lauer	lauer	Lauer
,	,	,
of	of	of
the	the	the
failing	fail	failing
Today	today	Today
Show	show	Show
had	had	had
an	an	an
exclusive	exclus	exclusive
interview	interview	interview
with	with	with
the	the	the
President	presid	President
.	.	.
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
refused	refus	refused
to	to	to
criticize	critic	criticize
Barack	barack	Barack
Obama	obama	Obama
s	s	s
presidency	presid	presidency
,	,	,
but	but	but
the	the	the
media	media	medium
is	is	is
hoping	hope	hoping
that	that	that
after	after	after
his	his	his
brother	brother	brother
Jeb	jeb	Jeb
took	took	took
a	a	a
brutal	brutal	brutal
beating	beat	beating
in	in	in
the	the	the
primary	primari	primary
s	s	s
that	that	that
his	his	his
position	posit	position
on	on	on
not	not	not
trashing	trash	trashing
a	a	a
sitting	sit	sitting
president	presid	president
may	may	may
have	have	have
changed	chang	changed
.	.	.
True	true	True
to	to	to
form	form	form
,	,	,
the	the	the
pathetic	pathet	pathetic
Matt	matt	Matt
Lauer	lauer	Lauer
attempts	attempt	attempt
to	to	to
blame	blame	blame
the	the	the
division	divis	division
in	in	in
our	our	our
nation	nation	nation
,	,	,
that	that	that
will	will	will
surely	sure	surely
be	be	be
Barack	barack	Barack
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
,	,	,
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Lauer	lauer	Lauer
starts	start	start
the	the	the
interview	interview	interview
out	out	out
in	in	in
a	a	a
whiny	whini	whiny
voice	voic	voice
,	,	,
as	as	a
he	he	he
attempts	attempt	attempt
to	to	to
get	get	get
the	the	the
former	former	former
President	presid	President
Bush	bush	Bush
to	to	to
take	take	take
the	the	the
media	media	medium
s	s	s
side	side	side
against	against	against
Trump	trump	Trump
But	but	But
there	there	there
s	s	s
enormous	enorm	enormous
division	divis	division
in	in	in
the	the	the
country	countri	country
right	right	right
now	now	now
,	,	,
and	and	and
although	although	although
the	the	the
president	presid	president
says	say	say
he	he	he
hopes	hope	hope
to	to	to
unify	unifi	unify
the	the	the
country	countri	country
,	,	,
have	have	have
you	you	you
in	in	in
the	the	the
first	first	first
month	month	month
seen	seen	seen
him	him	him
do	do	do
or	or	or
say	say	say
anything	anyth	anything
that	that	that
in	in	in
your	your	your
opinion	opinion	opinion
,	,	,
would	would	would
be	be	be
an	an	an
attempt	attempt	attempt
to	to	to
heal	heal	heal
the	the	the
wounds	wound	wound
of	of	of
the	the	the
election	elect	election
?	?	?
Things	thing	Things
took	took	took
an	an	an
unexpected	unexpect	unexpected
turn	turn	turn
when	when	when
instead	instead	instead
of	of	of
agreeing	agre	agreeing
with	with	with
Lauer	lauer	Lauer
,	,	,
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
reminds	remind	reminds
him	him	him
of	of	of
the	the	the
role	role	role
the	the	the
press	press	press
has	has	ha
played	play	played
in	in	in
helping	help	helping
Obama	obama	Obama
to	to	to
divide	divid	divide
our	our	our
nation	nation	nation
,	,	,
and	and	and
more	more	more
specifically	specif	specifically
,	,	,
how	how	how
irrelevant	irrelev	irrelevant
Matt	matt	Matt
Lauer	lauer	Lauer
has	has	ha
become	becom	become
.	.	.
Ouch	ouch	Ouch
!	!	!
Watch	watch	Watch
https://youtu.be/O4X-8REYtLcHere	https://youtu.be/o4x-8reytlcher	https://youtu.be/O4X-8REYtLcHere
s	s	s
the	the	the
entire	entir	entire
interview	interview	interview
