Token	Stem	Lemma
During	dure	During
a	a	a
rally	ralli	rally
in	in	in
California	california	California
GOP	gop	GOP
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
praised	prais	praised
a	a	a
bogus	bogus	bogus
historical	histor	historical
incident	incid	incident
where	where	where
Muslims	muslim	Muslims
were	were	were
shot	shot	shot
by	by	by
bullets	bullet	bullet
dipped	dip	dipped
in	in	in
pig	pig	pig
s	s	s
blood	blood	blood
to	to	to
rapturous	raptur	rapturous
applause	applaus	applause
It	it	It
appears	appear	appears
that	that	that
neither	neither	neither
Donald	donald	Donald
Trump	trump	Trump
nor	nor	nor
the	the	the
crowd	crowd	crowd
in	in	in
Costa	costa	Costa
Mesa	mesa	Mesa
are	are	are
aware	awar	aware
that	that	that
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
this	this	this
historical	histor	historical
incident	incid	incident
actually	actual	actually
happened	happen	happened
Given	given	Given
the	the	the
campaign	campaign	campaign
s	s	s
focus	focus	focus
on	on	on
rhetoric	rhetor	rhetoric
over	over	over
fact	fact	fact
to	to	to
date	date	date
t	t	t
s	s	s
unlikely	unlik	unlikely
anyone	anyon	anyone
would	would	would
care	care	care
either	either	either
But	but	But
for	for	for
the	the	the
record	record	record
Trump	trump	Trump
was	was	wa
praising	prais	praising
the	the	the
vile	vile	vile
actions	action	action
of	of	of
U	u	U
S	s	S
General	general	General
John	john	John
Joseph	joseph	Joseph
Pershing	persh	Pershing
The	the	The
story	stori	story
goes	goe	go
that	that	that
the	the	the
General	general	General
cracked	crack	cracked
down	down	down
on	on	on
Islamic	islam	Islamic
terrorism	terror	terrorism
in	in	in
the	the	the
early	earli	early
20th	20th	20th
century	centuri	century
with	with	with
a	a	a
single	singl	single
act	act	act
of	of	of
terror	terror	terror
of	of	of
his	his	his
own	own	own
As	as	As
Trump	trump	Trump
delights	delight	delight
in	in	in
telling	tell	telling
the	the	the
crowd	crowd	crowd
reciting	recit	reciting
it	it	it
as	as	a
if	if	if
historical	histor	historical
fact	fact	fact
the	the	the
General	general	General
dipped	dip	dipped
bullets	bullet	bullet
in	in	in
pigs	pig	pig
blood	blood	blood
then	then	then
shot	shot	shot
49	49	49
Muslims	muslim	Muslims
letting	let	letting
the	the	the
50th	50th	50th
off	off	off
to	to	to
act	act	act
as	as	a
a	a	a
cautionary	cautionari	cautionary
tale	tale	tale
Trump	trump	Trump
s	s	s
point	point	point
That	that	That
only	onli	only
the	the	the
most	most	most
brutal	brutal	brutal
