Donald	donald	Donald
Trump	trump	Trump
just	just	just
selected	select	selected
a	a	a
racist	racist	racist
homophobe	homophob	homophobe
as	as	a
the	the	the
nation	nation	nation
s	s	s
leading	lead	leading
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
.	.	.
Alabama	alabama	Alabama
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
is	is	is
a	a	a
lifetime	lifetim	lifetime
bigot	bigot	bigot
who	who	who
viciously	vicious	viciously
joined	join	joined
his	his	his
Republican	republican	Republican
colleagues	colleagu	colleague
in	in	in
opposing	oppos	opposing
President	presid	President
Obama	obama	Obama
at	at	at
every	everi	every
turn	turn	turn
.	.	.

So	so	So
naturally	natur	naturally
,	,	,
he	he	he
supported	support	supported
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
become	becom	become
one	one	one
of	of	of
his	his	his
top	top	top
cheerleaders	cheerlead	cheerleader
who	who	who
didn	didn	didn
t	t	t
care	care	care
if	if	if
Trump	trump	Trump
committed	commit	committed
sexual	sexual	sexual
assault	assault	assault
or	or	or
discriminated	discrimin	discriminated
against	against	against
black	black	black
people	peopl	people
.	.	.
Now	now	Now
Sessions	session	Sessions
is	is	is
reportedly	report	reportedly
Trump	trump	Trump
s	s	s
top	top	top
pick	pick	pick
for	for	for
Attorney	attorney	Attorney
General	general	General
,	,	,
which	which	which
would	would	would
likely	like	likely
set	set	set
back	back	back
civil	civil	civil
rights	right	right
for	for	for
years	year	year
to	to	to
come	come	come
.	.	.

Oh	oh	Oh
,	,	,
and	and	and
Sessions	session	Sessions
is	is	is
just	just	just
fine	fine	fine
with	with	with
the	the	the
KKK	kkk	KKK
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
While	while	While
serving	serv	serving
as	as	a
a	a	a
United	unit	United
States	state	States
prosecutor	prosecutor	prosecutor
in	in	in
Alabama	alabama	Alabama
,	,	,
Mr	mr	Mr
.	.	.
Sessions	session	Sessions
was	was	wa
nominated	nomin	nominated
in	in	in
1986	1986	1986
by	by	by
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
for	for	for
a	a	a
federal	feder	federal
judgeship	judgeship	judgeship
.	.	.

But	but	But
his	his	his
nomination	nomin	nomination
was	was	wa
rejected	reject	rejected
by	by	by
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
because	becaus	because
of	of	of
racially	racial	racially
charged	charg	charged
comments	comment	comment
and	and	and
actions	action	action
.	.	.

At	at	At
that	that	that
time	time	time
,	,	,
he	he	he
was	was	wa
one	one	one
of	of	of
two	two	two
judicial	judici	judicial
nominees	nomine	nominee
whose	whose	whose
selections	select	selection
were	were	were
halted	halt	halted
by	by	by
the	the	the
panel	panel	panel
in	in	in
nearly	near	nearly
50	50	50
years	year	year
.	.	.
In	in	In
testimony	testimoni	testimony
before	befor	before
the	the	the
committee	committe	committee
,	,	,
former	former	former
colleagues	colleagu	colleague
said	said	said
that	that	that
Mr	mr	Mr
.	.	.
Sessions	session	Sessions
had	had	had
referred	refer	referred
to	to	to
the	the	the
N	n	N
.	.	.
A	a	A
.	.	.
A	a	A
.	.	.
C	c	C
.	.	.
P	p	P
.	.	.
,	,	,
the	the	the
Southern	southern	Southern
Christian	christian	Christian
Leadership	leadership	Leadership
Conference	confer	Conference
and	and	and
other	other	other
civil	civil	civil
rights	right	right
groups	group	group
as	as	a
un	un	un
-American	-american	-American
and	and	and
Communist	communist	Communist
-inspired	-inspir	-inspired
.	.	.

An	an	An
African	african	African
-American	-american	-American
federal	feder	federal
prosecutor	prosecutor	prosecutor
then	then	then
,	,	,
Thomas	thoma	Thomas
H	h	H
.	.	.

Figures	figur	Figures
,	,	,
said	said	said
Mr	mr	Mr
.	.	.
Sessions	session	Sessions
had	had	had
referred	refer	referred
to	to	to
him	him	him
as	as	a
boy	boy	boy
and	and	and
testified	testifi	testified
that	that	that
Mr	mr	Mr
.	.	.
Sessions	session	Sessions
said	said	said
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
was	was	wa
fine	fine	fine
until	until	until
I	i	I
found	found	found
out	out	out
they	they	they
smoked	smoke	smoked
pot	pot	pot
.	.	.

Mr	mr	Mr
.	.	.
Sessions	session	Sessions
dismissed	dismiss	dismissed
that	that	that
remark	remark	remark
as	as	a
a	a	a
joke	joke	joke
.	.	.
Mr	mr	Mr
.	.	.
Sessions	session	Sessions
was	was	wa
also	also	also
accused	accus	accused
of	of	of
speaking	speak	speaking
disparagingly	disparag	disparagingly
of	of	of
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
and	and	and
the	the	the
stringent	stringent	stringent
oversight	oversight	oversight
it	it	it
placed	place	placed
on	on	on
Southern	southern	Southern
states	state	state
.	.	.
So	so	So
we	we	we
can	can	can
expect	expect	expect
Sessions	session	Sessions
to	to	to
ignore	ignor	ignore
civil	civil	civil
rights	right	right
laws	law	law
as	as	a
Attorney	attorney	Attorney
General	general	General
since	sinc	since
