The	the	The
unaccomplished	unaccomplish	unaccomplished
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
,	,	,
wife	wife	wife
of	of	of
unemployed	unemploy	unemployed
and	and	and
perpetually	perpetu	perpetually
vacationing	vacat	vacationing
husband	husband	husband
Marc	marc	Marc
Mezvinsky	mezvinski	Mezvinsky
,	,	,
and	and	and
daughter	daughter	daughter
of	of	of
America	america	America
s	s	s
most	most	most
famous	famous	famous
grifters	grifter	grifter
,	,	,
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
criticize	critic	criticize
President	presid	President
Trump	trump	Trump
s	s	s
ban	ban	ban
on	on	on
transgenders	transgend	transgenders
in	in	in
the	the	the
military	militari	military
.	.	.
It	it	It
s	s	s
worth	worth	worth
noting	note	noting
that	that	that
the	the	the
woman	woman	woman
whose	whose	whose
wedding	wed	wedding
was	was	wa
paid	paid	paid
for	for	for
by	by	by
the	the	the
charitable	charit	charitable
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
has	has	ha
assumed	assum	assumed
a	a	a
new	new	new
role	role	role
,	,	,
as	as	a
the	the	the
self	self	self
-assigned	-assign	-assigned
new	new	new
Democrat	democrat	Democrat
leader	leader	leader
.	.	.
There	there	There
s	s	s
only	onli	only
one	one	one
problem	problem	problem
with	with	with
Chelsea	chelsea	Chelsea
s	s	s
criticism	critic	criticism
she	she	she
neglected	neglect	neglected
to	to	to
mention	mention	mention
her	her	her
father	father	father
s	s	s
ban	ban	ban
on	on	on
any	ani	any
military	militari	military
member	member	member
who	who	who
dared	dare	dared
to	to	to
be	be	be
honest	honest	honest
about	about	about
being	be	being
gay	gay	gay
.	.	.
Apparently	appar	Apparently
in	in	in
a	a	a
hypocritical	hypocrit	hypocritical
liberal	liber	liberal
s	s	s
world	world	world
,	,	,
it	it	it
s	s	s
okay	okay	okay
to	to	to
ban	ban	ban
openly	open	openly
gay	gay	gay
military	militari	military
members	member	member
,	,	,
but	but	but
it	it	it
s	s	s
hateful	hate	hateful
and	and	and
a	a	a
violation	violat	violation
of	of	of
human	human	human
rights	right	right
to	to	to
ban	ban	ban
openly	open	openly
transexual	transexu	transexual
members	member	member
of	of	of
our	our	our
military	militari	military
.	.	.
Who	who	Who
better	better	better
to	to	to
make	make	make
a	a	a
policy	polici	policy
that	that	that
forces	forc	force
thousands	thousand	thousand
of	of	of
troops	troop	troop
to	to	to
keep	keep	keep
secrets	secret	secret
about	about	about
their	their	their
sexual	sexual	sexual
lifestyle	lifestyl	lifestyle
than	than	than
the	the	the
impeached	impeach	impeached
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
right	right	right
Chelsea	chelsea	Chelsea
?	?	?
Yesterday	yesterday	Yesterday
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
tweeted	tweet	tweeted
about	about	about
the	the	the
hit	hit	hit
piece	piec	piece
they	they	they
did	did	did
on	on	on
Trump	trump	Trump
s	s	s
transgender	transgend	transgender
ban	ban	ban
Analysis	analysi	Analysis
Trump	trump	Trump
s	s	s
stance	stanc	stance
on	on	on
LGBT	lgbt	LGBT
rights	right	right
has	has	ha
always	alway	always
been	been	been
confusing	confus	confusing
https://t.co/tNaSKJ082u	https://t.co/tnaskj082u	https://t.co/tNaSKJ082u
Washington	washington	Washington
Post	post	Post
@washingtonpost	@washingtonpost	@washingtonpost
July	juli	July
26	26	26
,	,	,
2017Chelsea	2017chelsea	2017Chelsea
replied	repli	replied
No	no	No
.	.	.
President	presid	President
Trump	trump	Trump
has	has	ha
consistently	consist	consistently
failed	fail	failed
to	to	to
support	support	support
LGBT	lgbt	LGBT
equal	equal	equal
rights	right	right
,	,	,
dignity	digniti	dignity
safety	safeti	safety
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
around	around	around
world	world	world
e	e	e
.	.	.
g	g	g
.	.	.
Chechnya	chechnya	Chechnya
Russia	russia	Russia
https://t.co/nXY5uYjz4S	https://t.co/nxy5uyjz4	https://t.co/nXY5uYjz4S
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
July	juli	July
26	26	26
,	,	,
2017Don	2017don	2017Don
t	t	t
Ask	ask	Ask
,	,	,
Don	don	Don
t	t	t
Tell	tell	Tell
DADT	dadt	DADT
,	,	,
byname	bynam	byname
for	for	for
the	the	the
former	former	former
official	offici	official
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
1993	1993	1993
2011	2011	2011
regarding	regard	regarding
the	the	the
service	servic	service
of	of	of
homosexuals	homosexu	homosexual
in	in	in
the	the	the
military	militari	military
.	.	.
The	the	The
term	term	term
was	was	wa
coined	coin	coined
after	after	after
Pres	pres	Pres
.	.	.
Bill	bill	Bill
Clinton	clinton	Clinton
in	in	in
1993	1993	1993
