Chuck	chuck	Chuck
Schumer	schumer	Schumer
s	s	s
crying	cri	cry
over	over	over
Muslim	muslim	Muslim
refugees	refuge	refugee
.	.	.
After	after	After
supporting	support	supporting
the	the	the
attack	attack	attack
on	on	on
Libya	libya	Libya
that	that	that
led	led	led
to	to	to
the	the	the
deaths	death	death
of	of	of
thousands	thousand	thousand
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
.	.	.

pic.twitter.com/vELee6v7cp	pic.twitter.com/velee6v7cp	pic.twitter.com/vELee6v7cp
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
January	januari	January
29	29	29
,	,	,
2017	2017	2017

