Donald	donald	Donald
Trump	trump	Trump
held	held	held
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
Raleigh	raleigh	Raleigh
,	,	,
North	north	North
Carolina	carolina	Carolina
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
and	and	and
once	onc	once
again	again	again
his	his	his
habit	habit	habit
of	of	of
simply	simpli	simply
saying	say	saying
what	what	what
s	s	s
on	on	on
his	his	his
mind	mind	mind
led	led	led
him	him	him
to	to	to
step	step	step
in	in	in
it	it	it
.	.	.
He	he	He
decided	decid	decided
that	that	that
,	,	,
while	while	while
discussing	discuss	discussing
terrorism	terror	terrorism
,	,	,
to	to	to
praise	prais	praise
a	a	a
man	man	man
once	onc	once
called	call	called
the	the	the
Butcher	butcher	Butcher
of	of	of
Baghdad	baghdad	Baghdad
,	,	,
Saddam	saddam	Saddam
Hussein	hussein	Hussein
.	.	.
Sweet	sweet	Sweet
Moses	mose	Moses
pic.twitter.com/fL1u9R6VXm	pic.twitter.com/fl1u9r6vxm	pic.twitter.com/fL1u9R6VXm
Jim	jim	Jim
Weber	weber	Weber
@JimMWeber	@jimmweb	@JimMWeber
July	juli	July
6	6	6
,	,	,
2016While	2016while	2016While
conceding	conced	conceding
that	that	that
Hussein	hussein	Hussein
was	was	wa
a	a	a
bad	bad	bad
guy	guy	guy
,	,	,
Trump	trump	Trump
praised	prais	praised
him	him	him
for	for	for
killing	kill	killing
terrorists	terrorist	terrorist
,	,	,
a	a	a
job	job	job
he	he	he
did	did	did
well	well	well
.	.	.
Apparently	appar	Apparently
citing	cite	citing
a	a	a
Middle	middl	Middle
Eastern	eastern	Eastern
dictator	dictat	dictator
as	as	a
his	his	his
model	model	model
for	for	for
combating	combat	combating
international	intern	international
terrorism	terror	terrorism
,	,	,
Trump	trump	Trump
went	went	went
on	on	on
to	to	to
praise	prais	praise
Iraq	iraq	Iraq
under	under	under
Hussein	hussein	Hussein
s	s	s
iron	iron	iron
fisted	fist	fisted
rule	rule	rule
as	as	a
a	a	a
nation	nation	nation
that	that	that
didn	didn	didn
t	t	t
bother	bother	bother
with	with	with
reading	read	reading
rights	right	right
to	to	to
accused	accus	accused
suspects	suspect	suspect
.	.	.
Moving	move	Moving
forward	forward	forward
to	to	to
the	the	the
current	current	current
time	time	time
,	,	,
Trump	trump	Trump
said	said	said
that	that	that
Iraq	iraq	Iraq
in	in	in
2016	2016	2016
was	was	wa
like	like	like
Harvard	harvard	Harvard
for	for	for
terrorists	terrorist	terrorist
.	.	.
Like	like	Like
many	mani	many
of	of	of
his	his	his
other	other	other
speeches	speech	speech
outside	outsid	outside
of	of	of
those	those	those
delivered	deliv	delivered
with	with	with
a	a	a
teleprompter	teleprompt	teleprompter
,	,	,
it	it	it
didn	didn	didn
t	t	t
make	make	make
much	much	much
sense	sens	sense
.	.	.
When	when	When
Saddam	saddam	Saddam
Hussein	hussein	Hussein
was	was	wa
captured	captur	captured
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
after	after	after
the	the	the
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
,	,	,
he	he	he
was	was	wa
put	put	put
on	on	on
trial	trial	trial
and	and	and
accused	accus	accused
of	of	of
the	the	the
murder	murder	murder
of	of	of
148	148	148
people	peopl	people
,	,	,
torture	tortur	torture
of	of	of
women	women	woman
and	and	and
children	children	child
,	,	,
and	and	and
with	with	with
illegally	illeg	illegally
arresting	arrest	arresting
at	at	at
least	least	least
399	399	399
people	peopl	people
.	.	.
He	he	He
was	was	wa
found	found	found
guilty	guilti	guilty
of	of	of
crimes	crime	crime
against	against	against
humanity	human	humanity
,	,	,
and	and	and
was	was	wa
sentenced	sentenc	sentenced
to	to	to
death	death	death
and	and	and
hanged	hang	hanged
.	.	.
Trump	trump	Trump
has	has	ha
consistently	consist	consistently
made	made	made
a	a	a
mess	mess	mess
of	of	of
speaking	speak	speaking
about	about	about
terrorism	terror	terrorism
,	,	,
arguing	argu	arguing
for	for	for
waterboarding	waterboard	waterboarding
which	which	which
military	militari	military
experts	expert	expert
say	say	say
is	is	is
a	a	a
useless	useless	useless
tool	tool	tool
for	for	for
extracting	extract	extracting
information	inform	information
and	and	and
is	is	is
considered	consid	considered
torture	tortur	torture
under	under	under
the	the	the
Geneva	geneva	Geneva
Conventions	convent	Conventions
and	and	and
for	for	for
engaging	engag	engaging
in	in	in
the	the	the
barbaric	barbar	barbaric
practice	practic	practice
of	of	of
murdering	murder	murdering
the	the	the
families	famili	family
of	of	of
terrorists	terrorist	terrorist
,	,	,
even	even	even
if	if	if
they	they	they
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
terrorist	terrorist	terrorist
acts	act	act
.	.	.
The	the	The
Republican	republican	Republican
nominee	nomine	nominee
has	has	ha
also	also	also
played	play	played
fast	fast	fast
and	and	and
loose	loos	loose
with	with	with
the	the	the
facts	fact	fact
on	on	on
terrorism	terror	terrorism
,	,	,
blaming	blame	blaming
the	the	the
Orlando	orlando	Orlando
attack	attack	attack
on	on	on
Syrian	syrian	Syrian
refugees	refuge	refugee
when	when	when
the	the	the
