Two	two	Two
Muslim	muslim	Muslim
men	men	men
were	were	were
shot	shot	shot
to	to	to
death	death	death
in	in	in
broad	broad	broad
daylight	daylight	daylight
while	while	while
walking	walk	walking
in	in	in
the	the	the
New	new	New
York	york	York
City	citi	City
borough	borough	borough
of	of	of
Queens	queen	Queens
on	on	on
Saturday	saturday	Saturday
.	.	.
Both	both	Both
men	men	men
were	were	were
dressed	dress	dressed
in	in	in
traditional	tradit	traditional
Muslim	muslim	Muslim
clothing	cloth	clothing
.	.	.
One	one	One
of	of	of
the	the	the
men	men	men
,	,	,
Ala	ala	Ala
Uddin	uddin	Uddin
Akongi	akongi	Akongi
,	,	,
was	was	wa
a	a	a
local	local	local
Imam	imam	Imam
.	.	.
He	he	He
was	was	wa
killed	kill	killed
instantly	instant	instantly
.	.	.
Akongi	akongi	Akongi
s	s	s
aide	aid	aide
was	was	wa
shot	shot	shot
and	and	and
severely	sever	severely
wounded	wound	wounded
.	.	.
He	he	He
was	was	wa
taken	taken	taken
to	to	to
the	the	the
hospital	hospit	hospital
where	where	where
he	he	he
died	die	died
from	from	from
his	his	his
injuries	injuri	injury
.	.	.
The	the	The
gunman	gunman	gunman
is	is	is
still	still	still
at	at	at
large	larg	large
.	.	.
Police	polic	Police
are	are	are
not	not	not
currently	current	currently
treating	treat	treating
the	the	the
double	doubl	double
-homicide	-homicid	-homicide
as	as	a
a	a	a
hate	hate	hate
crime	crime	crime
,	,	,
as	as	a
the	the	the
gunman	gunman	gunman
s	s	s
motive	motiv	motive
for	for	for
the	the	the
crime	crime	crime
is	is	is
not	not	not
yet	yet	yet
known	known	known
.	.	.
The	the	The
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
reports	report	report
that	that	that
Imam	imam	Imam
Alala	alala	Alala
Uddin	uddin	Uddin
Akongi	akongi	Akongi
,	,	,
the	the	the
married	marri	married
father	father	father
of	of	of
three	three	three
,	,	,
was	was	wa
a	a	a
revered	rever	revered
religious	religi	religious
leader	leader	leader
since	sinc	since
his	his	his
arrival	arriv	arrival
in	in	in
Queens	queen	Queens
from	from	from
Bangladesh	bangladesh	Bangladesh
less	less	le
than	than	than
two	two	two
years	year	year
ago	ago	ago
.	.	.
His	his	His
assistant	assist	assistant
,	,	,
65	65	65
-year-old	-year-old	-year-old
Thara	thara	Thara
Uddin	uddin	Uddin
,	,	,
died	die	died
about	about	about
four	four	four
hours	hour	hour
after	after	after
the	the	the
attack	attack	attack
.	.	.
The	the	The
shooter	shooter	shooter
left	left	left
his	his	his
victims	victim	victim
lying	lie	lying
in	in	in
their	their	their
own	own	own
blood	blood	blood
just	just	just
one	one	one
block	block	block
from	from	from
the	the	the
Al	al	Al
-Furqan	-furqan	-Furqan
Jame	jame	Jame
Masjid	masjid	Masjid
Mosque	mosqu	Mosque
in	in	in
Ozone	ozon	Ozone
Park	park	Park
,	,	,
where	where	where
the	the	the
two	two	two
prayed	pray	prayed
together	togeth	together
only	onli	only
minutes	minut	minute
earlier	earlier	earlier
.	.	.
The	the	The
imam	imam	imam
s	s	s
nephew	nephew	nephew
said	said	said
Akongi	akongi	Akongi
had	had	had
no	no	no
problems	problem	problem
with	with	with
anyone	anyon	anyone
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
.	.	.
Khairul	khairul	Khairul
Islam	islam	Islam
.	.	.
A	a	A
local	local	local
resident	resid	resident
,	,	,
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
that	that	that
That	that	That
s	s	s
not	not	not
what	what	what
America	america	America
is	is	is
about	about	about
.	.	.
We	we	We
blame	blame	blame
Donald	donald	Donald
Trump	trump	Trump
for	for	for
this	this	this
Trump	trump	Trump
and	and	and
his	his	his
drama	drama	drama
has	has	ha
created	creat	created
Islamophobia	islamophobia	Islamophobia
.	.	.
Another	anoth	Another
local	local	local
,	,	,
Rahi	rahi	Rahi
Majid	majid	Majid
,	,	,
