Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
popular	popular	popular
with	with	with
individuals	individu	individual
with	with	with
a	a	a
social	social	social
justice	justic	justice
mindset	mindset	mindset
.	.	.

He	he	He
s	s	s
also	also	also
packed	pack	packed
stadiums	stadium	stadium
with	with	with
young	young	young
supporters	support	supporter
around	around	around
the	the	the
country	countri	country
who	who	who
see	see	see
him	him	him
as	as	a
the	the	the
candidate	candid	candidate
who	who	who
can	can	can
help	help	help
them	them	them
secure	secur	secure
a	a	a
batter	batter	batter
future	futur	future
.	.	.

The	the	The
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
got	got	got
even	even	even
more	more	more
popular	popular	popular
last	last	last
night	night	night
during	dure	during
a	a	a
Late	late	Late
Show	show	Show
appearance	appear	appearance
after	after	after
admitting	admit	admitting
to	to	to
smoking	smoke	smoking
weed	weed	weed
saying	say	saying
,	,	,
I	i	I
ve	ve	ve
done	done	done
marijuana	marijuana	marijuana
twice	twice	twice
in	in	in
my	my	my
life	life	life
when	when	when
I	i	I
was	was	wa
very	veri	very
young	young	young
.	.	.

Host	host	Host
Stephen	stephen	Stephen
Colbert	colbert	Colbert
had	had	had
lots	lot	lot
of	of	of
fun	fun	fun
last	last	last
night	night	night
on	on	on
his	his	his
show	show	show
with	with	with
Sanders	sander	Sanders
unsurprising	unsurpris	unsurprising
and	and	and
candid	candid	candid
admission	admiss	admission
.	.	.

He	he	He
said	said	said
I	i	I
don	don	don
t	t	t
think	think	think
this	this	this
admission	admiss	admission
is	is	is
on	on	on
brand	brand	brand
for	for	for
Bernie	berni	Bernie
.	.	.

Senator	senat	Senator
,	,	,
you	you	you
do	do	do
know	know	know
who	who	who
your	your	your
supporters	support	supporter
are	are	are
.	.	.

I	i	I
will	will	will
tell	tell	tell
you	you	you
this	this	this
much	much	much
They	they	They
have	have	have
smoked	smoke	smoked
marijuana	marijuana	marijuana
twice	twice	twice
since	sinc	since
I	i	I
started	start	started
this	this	this
sentence	sentenc	sentence
Bernie	berni	Bernie
recorded	record	recorded
a	a	a
reggae	regga	reggae
cover	cover	cover
of	of	of
a	a	a
socialist	socialist	socialist
anthem	anthem	anthem
and	and	and
expects	expect	expects
us	us	u
to	to	to
believe	believ	believe
he	he	he
only	onli	only
smoked	smoke	smoked
pot	pot	pot
twice	twice	twice
?	?	?

Was	was	Was
one	one	one
of	of	of
those	those	those
times	time	time
for	for	for
ten	ten	ten
years	year	year
,	,	,
Senator	senat	Senator
?	?	?

Colbert	colbert	Colbert
went	went	went
on	on	on
to	to	to
imagine	imagin	imagine
Bernie	berni	Bernie
saying	say	saying
If	if	If
we	we	we
pass	pass	pas
the	the	the
dutchie	dutchi	dutchie
on	on	on
the	the	the
left	left	left
hand	hand	hand
side	side	side
,	,	,
the	the	the
bottom	bottom	bottom
10	10	10
of	of	of
the	the	the
people	peopl	people
are	are	are
getting	get	getting
80	80	80
less	less	le
dutchie	dutchi	dutchie
than	than	than
the	the	the
elite	elit	elite
1	1	1
on	on	on
the	the	the
left	left	left
hand	hand	hand
side	side	side
,	,	,
I	i	I
promise	promis	promise
that	that	that
in	in	in
my	my	my
administration	administr	administration
,	,	,
there	there	there
will	will	will
be	be	be
equal	equal	equal
redistribution	redistribut	redistribution
of	of	of
dee	dee	dee
dutchie	dutchi	dutchie
.	.	.

Sanders	sander	Sanders
,	,	,
who	who	who
is	is	is
running	run	running
a	a	a
competitive	competit	competitive
campaign	campaign	campaign
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
may	may	may
smoke	smoke	smoke
again	again	again
for	for	for
the	the	the
third	third	third
time	time	time
in	in	in
his	his	his
life	life	life
to	to	to
celebrate	celebr	celebrate
a	a	a
presidential	presidenti	presidential
victory	victori	victory
in	in	in
November	novemb	November
.	.	.
Watch	watch	Watch
Video	video	Video
Here	here	Here
youtube	youtub	youtube
https://www.youtube.com/watch?v=xnSbHaIG4j4]	https://www.youtube.com/watch?v=xnsbhaig4j4]	https://www.youtube.com/watch?v=xnSbHaIG4j4]
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
.	.	.

