Token	Stem	Lemma
Recently	recent	Recently
at	at	at
one	one	one
of	of	of
his	his	his
thank	thank	thank
you	you	you
rallies	ralli	rally
Donald	donald	Donald
Trump	trump	Trump
admitted	admit	admitted
that	that	that
his	his	his
supporters	support	supporter
yeah	yeah	yeah
those	those	those
people	peopl	people
who	who	who
were	were	were
regularly	regular	regularly
in	in	in
the	the	the
news	news	news
for	for	for
beating	beat	beating
African	african	African
-Americans	-american	-Americans
at	at	at
rallies	ralli	rally
attacking	attack	attacking
minorities	minor	minority
often	often	often
finding	find	finding
themselves	themselv	themselves
praised	prais	praised
by	by	by
The	the	The
Donald	donald	Donald
and	and	and
generally	general	generally
proving	prove	proving
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
being	be	being
generous	generous	generous
when	when	when
she	she	she
said	said	said
only	onli	only
half	half	half
of	of	of
them	them	them
are	are	are
deplorables	deplor	deplorables
are	are	are
violent	violent	violent
and	and	and
crazy	crazi	crazy
While	while	While
the	the	the
mainstream	mainstream	mainstream
media	media	medium
portrays	portray	portrays
these	these	these
people	peopl	people
as	as	a
what	what	what
did	did	did
they	they	they
say	say	say
Oh	oh	Oh
yes	yes	yes
economically	econom	economically
anxious	anxious	anxious
rather	rather	rather
than	than	than
racist	racist	racist
violent	violent	violent
deplorable	deplor	deplorable
xenophobic	xenophob	xenophobic
or	or	or
any	ani	any
of	of	of
the	the	the
bazillion	bazillion	bazillion
terms	term	term
that	that	that
can	can	can
properly	proper	properly
be	be	be
applied	appli	applied
to	to	to
such	such	such
individuals	individu	individual
the	the	the
rest	rest	rest
of	of	of
us	us	u
had	had	had
no	no	no
problem	problem	problem
telling	tell	telling
it	it	it
like	like	like
it	it	it
is	is	is
Even	even	Even
Trump	trump	Trump
who	who	who
regularly	regular	regularly
blasted	blast	blasted
anyone	anyon	anyone
who	who	who
insulted	insult	insulted
his	his	his
precious	precious	precious
little	littl	little
snowflakes	snowflak	snowflake
now	now	now
seems	seem	seems
willing	will	willing
to	to	to
admit	admit	admit
that	that	that
they	they	they
are	are	are
awful	aw	awful
people	peopl	people
He	he	He
s	s	s
just	just	just
OK	ok	OK
with	with	with
it	it	it
until	until	until
anyone	anyon	anyone
who	who	who
isn	isn	isn
t	t	t
him	him	him
calls	call	call
them	them	them
what	what	what
they	they	they
are	are	are
of	of	of
course	cours	course
Following	follow	Following
the	the	the
obvious	obvious	obvious
response	respons	response
to	to	to
The	the	The
Donald	donald	Donald
applying	appli	applying
terms	term	term
to	to	to
his	his	his
followers	follow	follower
that	that	that
previously	previous	previously
were	were	were
verboten	verboten	verboten
in	in	in
his	his	his
eyes	eye	eye
Trump	trump	Trump
tweeted	tweet	tweeted
perhaps	perhap	perhaps
the	the	the
stupidest	stupidest	stupidest
thing	thing	thing
he	he	he
has	has	ha
tweeted	tweet	tweeted
in	in	in
a	a	a
while	while	while
and	and	and
that	that	that
s	s	s
saying	say	saying
a	a	a
lot	lot	lot
on	on	on
Sunday	sunday	Sunday
If	if	If
my	my	my
many	mani	many
supporters	support	supporter
acted	act	acted
and	and	and
threatened	threaten	threatened
people	peopl	people
like	like	like
those	those	those
who	who	who
lost	lost	lost
the	the	the
election	elect	election
are	are	are
doing	do	doing
they	they	they
would	would	would
be	be	be
scorned	scorn	scorned
called	call	called
terrible	terribl	terrible
names	name	name
Trump	trump	Trump
said	said	said
If	if	If
my	my	my
many	mani	many
supporters	support	supporter
acted	act	acted
and	and	and
threatened	threaten	threatened
people	peopl	people
like	like	like
those	those	those
who	who	who
lost	lost	lost
the	the	the
election	elect	election
are	are	are
doing	do	doing
they	they	they
would	would	would
be	be	be
scorned	scorn	scorned
called	call	called
terrible	terribl	terrible
names	name	name
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
18	18	18
2016Trump	2016trump	2016Trump
of	of	of
course	cours	course
seems	seem	seems
to	to	to
be	be	be
referencing	referenc	referencing
attempts	attempt	attempt
to	to	to
call	call	call
him	him	him
out	out	out
on	on	on
his	his	his
cozy	cozi	cozy
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
whose	whose	whose
leader	leader	leader
directly	direct	directly
commanded	command	commanded
an	an	an
effort	effort	effort
to	to	to
hack	hack	hack
Trump	trump	Trump
s	s	s
political	polit	political
opponents	oppon	opponent
to	to	to
help	help	help
the	the	the
billionaire	billionair	billionaire
secure	secur	secure
the	the	the
presidency	presid	presidency
Maybe	mayb	Maybe
he	he	he
meant	meant	meant
the	the	the
peaceful	peac	peaceful
marches	march	march
in	in	in
the	the	the
streets	street	street
that	that	that
followed	follow	followed
his	his	his
historic	histor	historic
victory	victori	victory
historic	histor	historic
in	in	in
the	the	the
sense	sens	sense
that	that	that
no	no	no
one	one	one
elected	elect	elected
President	presid	President
has	has	ha
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
as	as	a
much	much	much
as	as	a
Trump	trump	Trump
In	in	In
any	ani	any
case	case	case
he	he	he
seems	seem	seems
to	to	to
feel	feel	feel
that	that	that
the	the	the
many	mani	many
crimes	crime	crime
committed	commit	committed
in	in	in
his	his	his
name	name	name
like	like	like
when	when	when
two	two	two
men	men	men
Trump	trump	Trump
later	later	later
called	call	called
passionate	passion	passionate
individuals	individu	individual
who	who	who
love	love	love
this	this	this
country	countri	country
beat	beat	beat
a	a	a
Hispanic	hispan	Hispanic
homeless	homeless	homeless
man	man	man
with	with	with
a	a	a
pipe	pipe	pipe
and	and	and
urinated	urin	urinated
on	on	on
him	him	him
pale	pale	pale
in	in	in
comparison	comparison	comparison
to	to	to
the	the	the
ongoing	ongo	ongoing
effort	effort	effort
to	to	to
expose	expos	expose
him	him	him
as	as	a
a	a	a
real	real	real
-life	-life	-life
Manchurian	manchurian	Manchurian
candidate	candid	candidate
don	don	don
t	t	t
call	call	call
those	those	those
men	men	men
names	name	name
though	though	though
Wouldn	wouldn	Wouldn
t	t	t
want	want	want
to	to	to
hurt	hurt	hurt
their	their	their
feelings	feel	feeling
Naturally	natur	Naturally
Twitter	twitter	Twitter
jumped	jump	jumped
on	on	on
this	this	this
latest	latest	latest
opportunity	opportun	opportunity
to	to	to
curb	curb	curb
-stomp	-stomp	-stomp
President	presid	President
-elect	-elect	-elect
P	p	P
ssygrabber	ssygrabb	ssygrabber
Please	pleas	Please
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
for	for	for
your	your	your
own	own	own
sake	sake	sake
stop	stop	stop
with	with	with
this	this	this
nonsense	nonsens	nonsense
You're	you'r	You're
demonstrably	demonstr	demonstrably
wrong	wrong	wrong
and	and	and
the	the	the
proof	proof	proof
is	is	is
in	in	in
the	the	the
numerous	numer	numerous
hate	hate	hate
crimes	crime	crime
David	david	David
G	g	G
McAfee	mcafe	McAfee
@DavidGMcAfee	@davidgmcafe	@DavidGMcAfee
December	decemb	December
18	18	18
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Like	like	Like
the	the	the
ones	one	one
that	that	that
spray	spray	spray
paint	paint	paint
swastikas	swastika	swastika
in	in	in
the	the	the
honor	honor	honor
of	of	of
your	your	your
name	name	name
Or	or	Or
the	the	the
ones	one	one
that	that	that
want	want	want
Americans	american	Americans
of	of	of
different	differ	different
color	color	color
out	out	out
of	of	of
your	your	your
country	countri	country
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
December	decemb	December
18	18	18
2016This	2016this	2016This
is	is	is
a	a	a
twisted	twist	twisted
joke	joke	joke
because	becaus	because
Trump	trump	Trump
is	is	is
well	well	well
aware	awar	aware
how	how	how
violent	violent	violent
and	and	and
racist	racist	racist
his	his	his
supporters	support	supporter
are	are	are
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/QPo8SW0CdM	https://t.co/qpo8sw0cdm	https://t.co/QPo8SW0CdM
Charles	charl	Charles
Johnson	johnson	Johnson
@Green_Footballs	@green_footbal	@Green_Footballs
December	decemb	December
18	18	18
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
have	have	have
absolutely	absolut	absolutely
zero	zero	zero
self	self	self
-awareness	-awar	-awareness
Parker	parker	Parker
Molloy	molloy	Molloy
@ParkerMolloy	@parkermolloy	@ParkerMolloy
December	decemb	December
18	18	18
2016I	2016i	2016I
know	know	know
right	right	right
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
would	would	would
be	be	be
horrified	horrifi	horrified
at	at	at
the	the	the
actions	action	action
of	of	of
#DonaldTrump	#donaldtrump	#DonaldTrump
his	his	his
supporters	support	supporter
during	dure	during
the	the	the
election	elect	election
