Token	Stem	Lemma
s	s	s
right	right	right
the	the	the
fact	fact	fact
that	that	that
we	we	we
the	the	the
American	american	American
people	peopl	people
found	found	found
out	out	out
that	that	that
Flynn	flynn	Flynn
had	had	had
been	been	been
colluding	collud	colluding
with	with	with
the	the	the
same	same	same
government	govern	government
that	that	that
hacked	hack	hacked
our	our	our
election	elect	election
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
and	and	and
ran	ran	ran
an	an	an
aggressive	aggress	aggressive
propaganda	propaganda	propaganda
campaign	campaign	campaign
to	to	to
discredit	discredit	discredit
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
the	the	the
issue	issu	issue
Not	not	Not
that	that	that
it	it	it
was	was	wa
happening	happen	happening
in	in	in
the	the	the
first	first	first
place	place	place
Not	not	Not
that	that	that
Trump	trump	Trump
fired	fire	fired
the	the	the
acting	act	acting
Attorney	attorney	Attorney
General	general	General
shortly	short	shortly
after	after	after
she	she	she
warned	warn	warned
him	him	him
that	that	that
Flynn	flynn	Flynn
had	had	had
lied	lie	lied
To	to	To
Trump	trump	Trump
the	the	the
real	real	real
issue	issu	issue
is	is	is
that	that	that
we	we	we
are	are	are
finding	find	finding
out	out	out
what	what	what
is	is	is
going	go	going
on	on	on
Ironically	iron	Ironically
he	he	he
seems	seem	seems
to	to	to
be	be	be
unaware	unawar	unaware
that	that	that
one	one	one
of	of	of
his	his	his
guests	guest	guest
at	at	at
the	the	the
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
snapped	snap	snapped
photos	photo	photo
of	of	of
the	the	the
guy	guy	guy
carrying	carri	carrying
the	the	the
nuclear	nuclear	nuclear
football	footbal	football
and	and	and
named	name	named
him	him	him
on	on	on
social	social	social
media	media	medium
or	or	or
of	of	of
course	cours	course
that	that	that
all	all	all
of	of	of
his	his	his
guests	guest	guest
had	had	had
a	a	a
full	full	full
view	view	view
of	of	of
secure	secur	secure
documents	document	document
as	as	a
Trump	trump	Trump
perused	perus	perused
them	them	them
over	over	over
dinner	dinner	dinner
by	by	by
the	the	the
lights	light	light
of	of	of
his	his	his
minions	minion	minion
cell	cell	cell
phone	phone	phone
flashlights	flashlight	flashlight
Bannon	bannon	Bannon
Flynn	flynn	Flynn
used	use	used
phone	phone	phone
flashlights	flashlight	flashlight
for	for	for
Trump	trump	Trump
read	read	read
most	most	most
secure	secur	secure
N	n	N
Korea	korea	Korea
docs	doc	doc
w	w	w
waiters	waiter	waiter
serving	serv	serving
Maybe	mayb	Maybe
Rs	rs	Rs
can	can	can
scream	scream	scream
more	more	more
about	about	about
HRC	hrc	HRC
emails	email	email
https://t.co/e7Dj8CaH8M	https://t.co/e7dj8cah8m	https://t.co/e7Dj8CaH8M
Gene	gene	Gene
Sperling	sperl	Sperling
@genebsperling	@genebsperl	@genebsperling
February	februari	February
13	13	13
2017The	2017the	2017The
Verge	verg	Verge
recently	recent	recently
published	publish	published
a	a	a
video	video	video
demonstrating	demonstr	demonstrating
how	how	how
easy	easi	easy
it	it	it
is	is	is
to	to	to
hack	hack	hack
a	a	a
cell	cell	cell
phone	phone	phone
camera	camera	camera
The	the	The
concern	concern	concern
is	is	is
a	a	a
hot	hot	hot
mic	mic	mic
attack	attack	attack
in	in	in
which	which	which
a	a	a
hacker	hacker	hacker
uses	use	us
the	the	the
compromised	compromis	compromised
phone	phone	phone
to	to	to
record	record	record
private	privat	private
conversations	convers	conversation
But	but	But
as	as	a
our	our	our
demo	demo	demo
showed	show	showed
it	it	it
s	s	s
just	just	just
as	as	a
easy	easi	easy
to	to	to
compromise	compromis	compromise
the	the	the
camera	camera	camera
allowing	allow	allowing
the	the	the
attacker	attack	attacker
to	to	to
see	see	see
whatever	whatev	whatever
is	is	is
in	in	in
front	front	front
of	of	of
the	the	the
phone	phone	phone
the	the	the
publication	public	publication
s	s	s
Russell	russel	Russell
Brandom	brandom	Brandom
writes	write	writes
in	in	in
an	an	an
article	articl	article
on	on	on
the	the	the
North	north	North
Korea	korea	Korea
dinner	dinner	dinner
debacle	debacl	debacle
That	that	That
s	s	s
usually	usual	usually
not	not	not
as	as	a
useful	use	useful
provided	provid	provided
the	the	the
target	target	target
doesn	doesn	doesn
t	t	t
physically	physic	physically
hold	hold	hold
up	up	up
the	the	the
phone	phone	phone
and	and	and
point	point	point
it	it	it
at	at	at
sensitive	sensit	sensitive
intelligence	intellig	intelligence
documents	document	document
but	but	but
here	here	here
we	we	we
are	are	are
In	in	In
other	other	other
words	word	word
the	the	the
only	onli	only
problems	problem	problem
are	are	are
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
and	and	and
the	the	the
only	onli	only
concern	concern	concern
of	of	of
compromised	compromis	compromised
intelligence	intellig	intelligence
lies	lie	lie
with	with	with
him	him	him
and	and	and
the	the	the
people	peopl	people
he	he	he
selected	select	selected
to	to	to
run	run	run
our	our	our
country	countri	country
into	into	into
the	the	the
ground	ground	ground
Naturally	natur	Naturally
Americans	american	Americans
reminded	remind	reminded
him	him	him
who	who	who
is	is	is
the	the	the
boss	boss	bos
@realDonaldTrumpYour	@realdonaldtrumpyour	@realDonaldTrumpYour
administration	administr	administration
got	got	got
caught	caught	caught
breaking	break	breaking
the	the	the
law	law	law
then	then	then
lying	lie	lying
about	about	about
it	it	it
Flynn	flynn	Flynn
didn	didn	didn
t	t	t
lie	lie	lie
to	to	to
Pence	penc	Pence
You	you	You
lied	lie	lied
to	to	to
us	us	u
Mikel	mikel	Mikel
Jollett	jollett	Jollett
@Mikel_Jollett	@mikel_jollett	@Mikel_Jollett
February	februari	February
14	14	14
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
no	no	no
the	the	the
story	stori	story
is	is	is
why	whi	why
we're	we'r	we're
you	you	you
covering	cover	covering
for	for	for
Flynn	flynn	Flynn
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
February	februari	February
14	14	14
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
can't	can't	can't
praise	prais	praise
leaks	leak	leak
the	the	the
entire	entir	entire
election	elect	election
and	and	and
then	then	then
complain	complain	complain
now	now	now
pic.twitter.com/qT21yZhqE9	pic.twitter.com/qt21yzhqe9	pic.twitter.com/qT21yZhqE9
Mark	mark	Mark
Pygas	pyga	Pygas
@MarkPygas	@markpyga	@MarkPygas
February	februari	February
14	14	14
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
And	and	And
these	these	these
illegal	illeg	illegal
leaks	leak	leak
are	are	are
keeping	keep	keeping
our	our	our
democracy	democraci	democracy
intact	intact	intact
Ben	ben	Ben
Berkon	berkon	Berkon
@BenBerkon	@benberkon	@BenBerkon
February	februari	February
14	14	14
2017	2017	2017
@chrissyteigen	@chrissyteigen	@chrissyteigen
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
It's	it	It's
also	also	also
what	what	what
happens	happen	happens
when	when	when
you	you	you
review	review	review
sensitive	sensit	sensitive
info	info	info
in	in	in
crowded	crowd	crowded
dining	dine	dining
room	room	room
w	w	w
guests	guest	guest
staffers	staffer	staffer
around	around	around
Brian	brian	Brian
Leibforth	leibforth	Leibforth
@bleibforth	@bleibforth	@bleibforth
February	februari	February
14	14	14
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
to	to	to
answer	answer	answer
your	your	your
question	question	question
yes	yes	yes
As	as	As
long	long	long
as	as	a
you	you	you
continue	continu	continue
to	to	to
try	tri	try
to	to	to
treat	treat	treat
America	america	America
like	like	like
the	the	the
Titanic	titan	Titanic
the	the	the
leaks	leak	leak
will	will	will
continue	continu	continue
Alex	alex	Alex
Zalben	zalben	Zalben
@azalben	@azalben	@azalben
February	februari	February
14	14	14
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
YOU	you	YOU
DEALT	dealt	DEALT
WITH	with	WITH
NORTH	north	NORTH
KOREA	korea	KOREA
IN	in	IN
PLAIN	plain	PLAIN
SIGHT	sight	SIGHT
OF	of	OF
ALL	all	ALL
THE	the	THE
OTHER	other	OTHER
RICH	rich	RICH
KIDS	kid	KIDS
AT	at	AT
MAR	mar	MAR
A	a	A
LOOGEY	loogey	LOOGEY
YOU	you	YOU
CHODE	chode	CHODE
Sara	sara	Sara
Schaefer	schaefer	Schaefer
@saraschaefer1	@saraschaefer1	@saraschaefer1
February	februari	February
14	14	14
2017You	2017you	2017You
mean	mean	mean
leaks	leak	leak
like	like	like
this	this	this
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/FSTl0XTO5K	pic.twitter.com/fstl0xto5k	pic.twitter.com/FSTl0XTO5K
Khary	khari	Khary
Penebaker	penebak	Penebaker
@kharyp	@kharyp	@kharyp
February	februari	February
14	14	14
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
hey	hey	hey
if	if	if
youre	your	youre
concerned	concern	concerned
about	about	about
N	n	N
Korea	korea	Korea
leaks	leak	leak
maybe	mayb	maybe
don't	don't	don't
deal	deal	deal
with	with	with
international	intern	international
crises	crise	crisis
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
fucking	fuck	fucking
restaurant	restaur	restaurant
i	i	i
have	have	have
died	die	died
@ChrisCaesar	@chriscaesar	@ChrisCaesar
February	februari	February
14	14	14
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
mean	mean	mean
the	the	the
leaks	leak	leak
that	that	that
are	are	are
coming	come	coming
from	from	from
your	your	your
own	own	own
staff	staff	staff
Are	are	Are
you	you	you
complaining	complain	complaining
to	to	to
us	us	u
about	about	about
the	the	the
staff	staff	staff
you	you	you
put	put	put
together	togeth	together
Gordon	gordon	Gordon
S	s	S
Murray	murray	Murray
@A1designguy	@a1designguy	@A1designguy
February	februari	February
14	14	14
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Because	becaus	Because
the	the	the
crooks	crook	crook
you	you	you
hired	hire	hired
are	are	are
snitching	snitch	snitching
on	on	on
you	you	you
Shut	shut	Shut
the	the	the
fuck	fuck	fuck
up	up	up
and	and	and
resign	resign	resign
and	and	and
move	move	move
to	to	to
Russia	russia	Russia
you	you	you
corrupt	corrupt	corrupt
prick	prick	prick
Megarock	megarock	Megarock
Radio	radio	Radio
@megarockradio	@megarockradio	@megarockradio
February	februari	February
14	14	14
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
So	so	So
you're	you'r	you're
saying	say	saying
Flynn	flynn	Flynn
would	would	would
still	still	still
be	be	be
there	there	there
but	but	but
for	for	for
the	the	the
leaks	leak	leak
No	no	No
Twitler	twitler	Twitler
your	your	your
tweet	tweet	tweet
just	just	just
became	becam	became
the	the	the
real	real	real
story	stori	story
Skeller85	skeller85	Skeller85
@skeller85	@skeller85	@skeller85
February	februari	February
14	14	14
2017The	2017the	2017The
Intercept	intercept	Intercept
notes	note	note
that	that	that
Trump	trump	Trump
makes	make	make
the	the	the
lives	live	life
of	of	of
foreign	foreign	foreign
spies	spi	spy
so	so	so
easy	easi	easy
that	that	that
they	they	they
must	must	must
be	be	be
bored	bore	bored
Tommy	tommi	Tommy
Vietor	vietor	Vietor
a	a	a
former	former	former
National	nation	National
Security	secur	Security
Council	council	Council
spokesperson	spokesperson	spokesperson
for	for	for
President	presid	President
Obama	obama	Obama
pointed	point	pointed
to	to	to
another	anoth	another
vulnerability	vulner	vulnerability
exposed	expos	exposed
by	by	by
the	the	the
scene	scene	scene
at	at	at
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
the	the	the
possibility	possibl	possibility
that	that	that
waiters	waiter	waiter
at	at	at
the	the	the
club	club	club
who	who	who
continued	continu	continued
dinner	dinner	dinner
service	servic	service
during	dure	during
the	the	the
discussion	discuss	discussion
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
test	test	test
could	could	could
be	be	be
recruited	recruit	recruited
by	by	by
foreign	foreign	foreign
intelligence	intellig	intelligence
services	servic	service
For	for	For
a	a	a
clue	clue	clue
as	as	a
to	to	to
just	just	just
how	how	how
easy	easi	easy
that	that	that
might	might	might
be	be	be
consider	consid	consider
that	that	that
the	the	the
Palm	palm	Palm
Beach	beach	Beach
Post	post	Post
reported	report	reported
in	in	in
December	decemb	December
that	that	that
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
hires	hire	hire
dozens	dozen	dozen
of	of	of
temporary	temporari	temporary
foreign	foreign	foreign
workers	worker	worker
each	each	each
year	year	year
using	use	using
the	the	the
federal	feder	federal
government	govern	government
s	s	s
H	h	H
-2B	-2b	-2B
visa	visa	visa
program	program	program
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
where	where	where
the	the	the
foreign	foreign	foreign
workers	worker	worker
at	at	at
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
come	come	come
from	from	from
but	but	but
another	anoth	another
club	club	club
in	in	in
the	the	the
area	area	area
told	told	told
members	member	member
that	that	that
workers	worker	worker
hired	hire	hired
under	under	under
the	the	the
same	same	same
visa	visa	visa
program	program	program
come	come	come
from	from	from
Romania	romania	Romania
Ireland	ireland	Ireland
and	and	and
South	south	South
Africa	africa	Africa
Donald	donald	Donald
Trump	trump	Trump
represents	repres	represents
perhaps	perhap	perhaps
the	the	the
greatest	greatest	greatest
danger	danger	danger
our	our	our
nation	nation	nation
has	has	ha
ever	ever	ever
faced	face	faced
and	and	and
it	it	it
is	is	is
up	up	up
to	to	to
each	each	each
and	and	and
every	everi	every
one	one	one
of	of	of
us	us	u
to	to	to
oppose	oppos	oppose
him	him	him
in	in	in
every	everi	every
way	way	way
possible	possibl	possible
#Resist.Featured	#resist.featur	#Resist.Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
