Trump	trump	Trump
drew	drew	drew
international	intern	international
attention	attent	attention
again	again	again
by	by	by
claiming	claim	claiming
there	there	there
was	was	wa
a	a	a
terror	terror	terror
attack	attack	attack
in	in	in
Sweden	sweden	Sweden
on	on	on
the	the	the
night	night	night
of	of	of
Feb	feb	Feb
.	.	.
17	17	17
.	.	.
To	to	To
cover	cover	cover
his	his	his
gross	gross	gross
lie	lie	lie
,	,	,
he	he	he
tweeted	tweet	tweeted
today	today	today
that	that	that
his	his	his
remarks	remark	remark
were	were	were
in	in	in
reference	refer	reference
to	to	to
something	someth	something
Fox	fox	Fox
News	news	News
reported	report	reported
,	,	,
which	which	which
is	is	is
either	either	either
just	just	just
another	anoth	another
lie	lie	lie
,	,	,
or	or	or
a	a	a
gross	gross	gross
misunderstanding	misunderstand	misunderstanding
of	of	of
a	a	a
documentary	documentari	documentary
Fox	fox	Fox
News	news	News
aired	air	aired
.	.	.
But	but	But
it	it	it
seems	seem	seems
that	that	that
there	there	there
really	realli	really
was	was	wa
a	a	a
terror	terror	terror
attack	attack	attack
in	in	in
Sweden	sweden	Sweden
recently	recent	recently
,	,	,
in	in	in
a	a	a
city	citi	city
called	call	called
Gothenburg	gothenburg	Gothenburg
.	.	.
The	the	The
suspected	suspect	suspected
terrorists	terrorist	terrorist
in	in	in
this	this	this
attack	attack	attack
were	were	were
Neo	neo	Neo
-Nazis	-nazi	-Nazis
,	,	,
and	and	and
they	they	they
attacked	attack	attacked
a	a	a
refugee	refuge	refugee
center	center	center
in	in	in
Gothenburg	gothenburg	Gothenburg
with	with	with
a	a	a
homemade	homemad	homemade
bomb	bomb	bomb
last	last	last
month	month	month
.	.	.
One	one	One
person	person	person
was	was	wa
seriously	serious	seriously
injured	injur	injured
in	in	in
the	the	the
attack	attack	attack
.	.	.
Swedish	swedish	Swedish
intelligence	intellig	intelligence
said	said	said
that	that	that
the	the	the
attack	attack	attack
was	was	wa
linked	link	linked
to	to	to
two	two	two
others	other	others
in	in	in
Gothenburg	gothenburg	Gothenburg
,	,	,
and	and	and
appeared	appear	appeared
to	to	to
be	be	be
politically	polit	politically
motivated	motiv	motivated
,	,	,
which	which	which
isn	isn	isn
t	t	t
shocking	shock	shocking
if	if	if
the	the	the
terrorists	terrorist	terrorist
were	were	were
white	white	white
Neo	neo	Neo
-Nazis	-nazi	-Nazis
,	,	,
and	and	and
members	member	member
of	of	of
a	a	a
white	white	white
supremacist	supremacist	supremacist
group	group	group
known	known	known
as	as	a
the	the	the
Nordic	nordic	Nordic
Resistance	resist	Resistance
Movement	movement	Movement
.	.	.
They	they	They
openly	open	openly
preach	preach	preach
anti	anti	anti
-Semitism	-semit	-Semitism
and	and	and
racism	racism	racism
,	,	,
and	and	and
they	they	they
oppose	oppos	oppose
non	non	non
-white	-white	-white
immigration	immigr	immigration
into	into	into
Sweden	sweden	Sweden
.	.	.
Hmmm	hmmm	Hmmm
.	.	.
That	that	That
sounds	sound	sound
an	an	an
awful	aw	awful
lot	lot	lot
like	like	like
all	all	all
the	the	the
white	white	white
supremacists	supremacist	supremacist
here	here	here
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
who	who	who
support	support	support
Trump	trump	Trump
.	.	.
Sweden	sweden	Sweden
has	has	ha
taken	taken	taken
in	in	in
more	more	more
refugees	refuge	refugee
per	per	per
capita	capita	caput
than	than	than
anyone	anyon	anyone
else	els	else
in	in	in
Europe	europ	Europe
in	in	in
2016	2016	2016
,	,	,
despite	despit	despite
imposing	impos	imposing
border	border	border
controls	control	control
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
year	year	year
.	.	.
What	what	What
we	we	we
have	have	have
now	now	now
,	,	,
however	howev	however
,	,	,
are	are	are
white	white	white
supremacists	supremacist	supremacist
attacking	attack	attacking
a	a	a
refugee	refuge	refugee
center	center	center
.	.	.
Trump	trump	Trump
wants	want	want
to	to	to
blame	blame	blame
refugees	refuge	refugee
for	for	for
terror	terror	terror
attacks	attack	attack
all	all	all
across	across	across
Europe	europ	Europe
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
work	work	work
when	when	when
the	the	the
terrorists	terrorist	terrorist
are	are	are
white	white	white
Neo	neo	Neo
-Nazis	-nazi	-Nazis
.	.	.
This	this	This
is	is	is
how	how	how
this	this	this
administration	administr	administration
operates	oper	operates
,	,	,
though	though	though
.	.	.
Tell	tell	Tell
a	a	a
lie	lie	lie
,	,	,
make	make	make
a	a	a
wild	wild	wild
accusation	accus	accusation
,	,	,
or	or	or
say	say	say
or	or	or
do	do	do
something	someth	something
equally	equal	equally
outrageous	outrag	outrageous
,	,	,
watch	watch	watch
it	it	it
get	get	get
debunked	debunk	debunked
or	or	or
solidly	solid	solidly
smacked	smack	smacked
down	down	down
,	,	,
and	and	and
then	then	then
double	doubl	double
down	down	down
on	on	on
it	it	it
by	by	by
either	either	either
blaming	blame	blaming
it	it	it
on	on	on
faulty	faulti	faulty
information	inform	information
or	or	or
sticking	stick	sticking
by	by	by
it	it	it
anyway	anyway	anyway
.	.	.
And	and	And
they	they	they
won	won	won
t	t	t
acknowledge	acknowledg	acknowledge
terror	terror	terror
attacks	attack	attack
that	that	that
don	don	don
t	t	t
fit	fit	fit
their	their	their
anti	anti	anti
-Muslim	-muslim	-Muslim
narrative	narrat	narrative
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Olivier	olivi	Olivier
Douliery	doulieri	Douliery
via	via	via
Getty	getti	Getty
Images	imag	Images
