Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
decided	decid	decided
to	to	to
once	onc	once
again	again	again
show	show	show
everyone	everyon	everyone
how	how	how
much	much	much
people	peopl	people
love	love	love
Donald	donald	Donald
Trump	trump	Trump
by	by	by
reading	read	reading
a	a	a
suspicious	suspici	suspicious
letter	letter	letter
allegedly	alleg	allegedly
sent	sent	sent
this	this	this
time	time	time
from	from	from
a	a	a
child	child	child
in	in	in
Falls	fall	Falls
Church	church	Church
,	,	,
Virginia	virginia	Virginia
.	.	.
This	this	This
letter	letter	letter
come	come	come
from	from	from
Frank	frank	Frank
,	,	,
who	who	who
is	is	is
10	10	10
or	or	or
11	11	11
years	year	year
old	old	old
Sanders	sander	Sanders
could	could	could
not	not	not
exactly	exact	exactly
decide	decid	decide
,	,	,
later	later	later
amending	amend	amending
his	his	his
age	age	age
because	becaus	because
Frank	frank	Frank
had	had	had
a	a	a
birthday	birthday	birthday
and	and	and
wants	want	want
to	to	to
mow	mow	mow
the	the	the
White	white	White
House	hous	House
lawn	lawn	lawn
for	for	for
free	free	free
which	which	which
is	is	is
good	good	good
because	becaus	because
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
exactly	exact	exactly
pay	pay	pay
his	his	his
contractors	contractor	contractor
.	.	.
Sanders	sander	Sanders
invited	invit	invited
Frank	frank	Frank
to	to	to
work	work	work
in	in	in
the	the	the
Rose	rose	Rose
Garden	garden	Garden
with	with	with
the	the	the
groundskeeper	groundskeep	groundskeeper
for	for	for
a	a	a
morning	morn	morning
,	,	,
then	then	then
did	did	did
something	someth	something
that	that	that
is	is	is
more	more	more
disgusting	disgust	disgusting
if	if	if
he	he	he
is	is	is
actually	actual	actually
real	real	real
than	than	than
if	if	if
he	he	he
is	is	is
not	not	not
she	she	she
used	use	used
Frank	frank	Frank
s	s	s
letter	letter	letter
to	to	to
support	support	support
the	the	the
administration	administr	administration
s	s	s
new	new	new
racist	racist	racist
immigration	immigr	immigration
agenda	agenda	agenda
that	that	that
will	will	will
prioritize	priorit	prioritize
people	peopl	people
who	who	who
speak	speak	speak
English	english	English
over	over	over
those	those	those
who	who	who
do	do	do
not	not	not
It	it	It
s	s	s
our	our	our
responsibility	respons	responsibility
to	to	to
keep	keep	keep
the	the	the
American	american	American
dream	dream	dream
alive	aliv	alive
for	for	for
kids	kid	kid
like	like	like
Frank	frank	Frank
,	,	,
immigrants	immigr	immigrant
who	who	who
are	are	are
already	alreadi	already
here	here	here
and	and	and
those	those	those
who	who	who
dream	dream	dream
of	of	of
immigrating	immigr	immigrating
here	here	here
in	in	in
the	the	the
future	futur	future
.	.	.

Recently	recent	Recently
,	,	,
Sanders	sander	Sanders
read	read	read
a	a	a
letter	letter	letter
from	from	from
a	a	a
child	child	child
called	call	called
Pickle	pickl	Pickle
that	that	that
was	was	wa
allegedly	alleg	allegedly
mailed	mail	mailed
unfolded	unfold	unfolded
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
Dylan	dylan	Dylan
aka	aka	aka
Pickle	pickl	Pickle
thank	thank	thank
you	you	you
for	for	for
your	your	your
letter	letter	letter
and	and	and
hope	hope	hope
to	to	to
meet	meet	meet
you	you	you
soon	soon	soon
!	!	!

pic.twitter.com/XZlJARZ9cs	pic.twitter.com/xzljarz9c	pic.twitter.com/XZlJARZ9cs
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
@SarahHuckabee	@sarahhuckabe	@SarahHuckabee
July	juli	July
26	26	26
,	,	,
2017When	2017when	2017When
the	the	the
letter	letter	letter
failed	fail	failed
to	to	to
prove	prove	prove
that	that	that
Pickle	pickl	Pickle
was	was	wa
real	real	real
,	,	,
it	it	it
seems	seem	seems
that	that	that
a	a	a
casting	cast	casting
call	call	call
for	for	for
the	the	the
role	role	role
was	was	wa
successful	success	successful
complete	complet	complete
with	with	with
a	a	a
photo	photo	photo
of	of	of
Pickle	pickl	Pickle
wearing	wear	wearing
a	a	a
suit	suit	suit
in	in	in
front	front	front
of	of	of
as	as	a
the	the	the
letter	letter	letter
says	say	say
a	a	a
Donald	donald	Donald
Trump	trump	Trump
-themed	-theme	-themed
birthday	birthday	birthday
cake	cake	cake
.	.	.

