WOW	wow	WOW
!	!	!
THIS	this	THIS
IS	is	IS
FANTASTIC	fantast	FANTASTIC
!	!	!
WE	we	WE
HIGHLY	high	HIGHLY
RECOMMEND	recommend	RECOMMEND
THE	the	THE
ENTIRE	entir	ENTIRE
VIDEO	video	VIDEO
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budgets	budget	Budgets
OMB	omb	OMB
Director	director	Director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
outlines	outlin	outline
the	the	the
structure	structur	structure
,	,	,
intents	intent	intent
and	and	and
purposes	purpos	purpose
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
Fiscal	fiscal	Fiscal
Year	year	Year
2018	2018	2018
Budget	budget	Budget
The	the	The
Taxpayers	taxpay	Taxpayers
Budget	budget	Budget
The	the	The
best	best	best
part	part	part
of	of	of
this	this	this
great	great	great
news	news	news
conference	confer	conference
is	is	is
when	when	when
a	a	a
reporter	report	reporter
asks	ask	asks
about	about	about
cuts	cut	cut
to	to	to
climate	climat	climate
science	scienc	science
programs	program	program
At	at	At
the	the	the
17	17	17
00	00	00
mark	mark	mark
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
rips	rip	rip
into	into	into
the	the	the
reporter	report	reporter
and	and	and
it	it	it
s	s	s
just	just	just
awesome	awesom	awesome
!	!	!
We	we	We
recommend	recommend	recommend
the	the	the
entire	entir	entire
video	video	video
because	becaus	because
you	you	you
ll	ll	ll
see	see	see
Trump	trump	Trump
hired	hire	hired
one	one	one
smart	smart	smart
cookie	cooki	cookie
!	!	!
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
knows	know	know
the	the	the
budget	budget	budget
and	and	and
handles	handl	handle
the	the	the
press	press	press
beautifully	beauti	beautifully
!	!	!
