This	this	This
wasn	wasn	wasn
t	t	t
a	a	a
smooth	smooth	smooth
-talking	-talk	-talking
politician	politician	politician
inviting	invit	inviting
us	us	u
to	to	to
climb	climb	climb
aboard	aboard	aboard
his	his	his
fancy	fanci	fancy
word	word	word
ship	ship	ship
for	for	for
a	a	a
voyage	voyag	voyage
beyond	beyond	beyond
the	the	the
stars	star	star
.	.	.

He	he	He
did	did	did
not	not	not
call	call	call
upon	upon	upon
the	the	the
angels	angel	angel
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
spoke	spoke	spoke
in	in	in
dark	dark	dark
tones	tone	tone
to	to	to
the	the	the
forgotten	forgotten	forgotten
man	man	man
.	.	.

The	the	The
forgotten	forgotten	forgotten
men	men	men
and	and	and
women	women	woman
of	of	of
our	our	our
country	countri	country
will	will	will
be	be	be
forgotten	forgotten	forgotten
no	no	no
longer	longer	longer
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Everyone	everyon	Everyone
is	is	is
listening	listen	listening
to	to	to
you	you	you
now	now	now
.	.	.

He	he	He
began	began	began
by	by	by
punching	punch	punching
the	the	the
elites	elit	elite
right	right	right
in	in	in
the	the	the
mouth	mouth	mouth
the	the	the
bipartisan	bipartisan	bipartisan
Washington	washington	Washington
establishment	establish	establishment
sitting	sit	sitting
up	up	up
there	there	there
with	with	with
him	him	him
.	.	.

For	for	For
too	too	too
long	long	long
,	,	,
a	a	a
small	small	small
group	group	group
in	in	in
our	our	our
nation	nation	nation
s	s	s
Capital	capit	Capital
has	has	ha
reaped	reap	reaped
the	the	the
rewards	reward	reward
of	of	of
government	govern	government
while	while	while
the	the	the
people	peopl	people
have	have	have
borne	born	borne
the	the	the
cost	cost	cost
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
was	was	wa
nothing	noth	nothing
if	if	if
not	not	not
audacious	audaci	audacious
,	,	,
but	but	but
to	to	to
see	see	see
him	him	him
say	say	say
such	such	such
things	thing	thing
in	in	in
front	front	front
of	of	of
the	the	the
Capitol	capitol	Capitol
,	,	,
right	right	right
to	to	to
the	the	the
establishment	establish	establishment
s	s	s
face	face	face
as	as	a
those	those	those
sitting	sit	sitting
behind	behind	behind
him	him	him
wore	wore	wore
those	those	those
tight	tight	tight
smiles	smile	smile
,	,	,
was	was	wa
beyond	beyond	beyond
audacious	audaci	audacious
.	.	.

It	it	It
was	was	wa
Jacksonian	jacksonian	Jacksonian
.	.	.
You	you	You
could	could	could
feel	feel	feel
Washington	washington	Washington
trembling	trembl	trembling
.	.	.

But	but	But
you	you	you
could	could	could
also	also	also
feel	feel	feel
the	the	the
establishment	establish	establishment
wise	wise	wise
men	men	men
like	like	like
Republican	republican	Republican
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
and	and	and
the	the	the
K	k	K
Street	street	Street
boys	boy	boy
who	who	who
buy	buy	buy
them	them	them
all	all	all
with	with	with
campaign	campaign	campaign
checks	check	check
,	,	,
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
smirking	smirk	smirking
and	and	and
telling	tell	telling
themselves	themselv	themselves
a	a	a
Washington	washington	Washington
truth	truth	truth
Fresh	fresh	Fresh
presidents	presid	president
talk	talk	talk
a	a	a
lot	lot	lot
about	about	about
change	chang	change
,	,	,
and	and	and
finally	final	finally
,	,	,
when	when	when
they	they	they
re	re	re
