Hang	hang	Hang
-on	-on	-on
,	,	,
hang	hang	hang
-on	-on	-on
,	,	,
hang	hang	hang
-on	-on	-on
,	,	,
hang	hang	hang
-on	-on	-on
Brooke	brook	Brooke
Baldwin	baldwin	Baldwin
desperately	desper	desperately
tried	tri	tried
to	to	to
discredit	discredit	discredit
the	the	the
story	stori	story
about	about	about
Hillary	hillari	Hillary
s	s	s
13	13	13
Blackberries	blackberri	Blackberries
being	be	being
destroyed	destroy	destroyed
by	by	by
State	state	State
Department	depart	Department
employees	employe	employee
.	.	.

Unfortunately	unfortun	Unfortunately
for	for	for
Brooke	brook	Brooke
,	,	,
and	and	and
the	the	the
entire	entir	entire
leftist	leftist	leftist
machine	machin	machine
,	,	,
Hillary	hillari	Hillary
s	s	s
ship	ship	ship
is	is	is
sinking	sink	sinking
and	and	and
they	they	they
just	just	just
can	can	can
t	t	t
bail	bail	bail
fast	fast	fast
enough	enough	enough
to	to	to
save	save	save
her	her	her
https://twitter.com/magnifier661/status/771874124884905984	https://twitter.com/magnifier661/status/771874124884905984	https://twitter.com/magnifier661/status/771874124884905984

