Just	just	Just
judging	judg	judging
from	from	from
Donald	donald	Donald
Trump	trump	Trump
s	s	s
disastrous	disastr	disastrous
performance	perform	performance
at	at	at
the	the	the
first	first	first
presidential	presidenti	presidential
debate	debat	debate
last	last	last
week	week	week
,	,	,
it	it	it
was	was	wa
clear	clear	clear
that	that	that
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
came	came	came
out	out	out
the	the	the
winner	winner	winner
.	.	.

Trump	trump	Trump
couldn	couldn	couldn
t	t	t
give	give	give
solid	solid	solid
answers	answer	answer
for	for	for
any	ani	any
of	of	of
the	the	the
questions	question	question
moderator	moder	moderator
Lester	lester	Lester
Holt	holt	Holt
asked	ask	asked
,	,	,
fact	fact	fact
-checkers	-checker	-checkers
called	call	called
him	him	him
out	out	out
for	for	for
lying	lie	lying
constantly	constant	constantly
,	,	,
and	and	and
his	his	his
weaknesses	weak	weakness
on	on	on
policy	polici	policy
were	were	were
exposed	expos	exposed
for	for	for
all	all	all
to	to	to
see	see	see
.	.	.

Still	still	Still
,	,	,
Trump	trump	Trump
insisted	insist	insisted
for	for	for
days	day	day
that	that	that
he	he	he
d	d	d
won	won	won
the	the	the
debate	debat	debate
and	and	and
that	that	that
he	he	he
was	was	wa
rising	rise	rising
in	in	in
the	the	the
polls	poll	poll
,	,	,
all	all	all
while	while	while
citing	cite	citing
inaccurate	inaccur	inaccurate
or	or	or
bogus	bogus	bogus
statistics	statist	statistic
.	.	.
A	a	A
new	new	new
national	nation	national
poll	poll	poll
has	has	ha
come	come	come
out	out	out
to	to	to
set	set	set
the	the	the
record	record	record
straight	straight	straight
.	.	.

According	accord	According
to	to	to
the	the	the
latest	latest	latest
NBC	nbc	NBC
News	news	News
SurveyMonkey	surveymonkey	SurveyMonkey
Weekly	week	Weekly
Election	elect	Election
Tracking	track	Tracking
Poll	poll	Poll
,	,	,
Clinton	clinton	Clinton
is	is	is
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
,	,	,
46	46	46
to	to	to
40	40	40
and	and	and
unlike	unlik	unlike
any	ani	any
of	of	of
Trump	trump	Trump
s	s	s
polls	poll	poll
,	,	,
it	it	it
s	s	s
actually	actual	actually
legit	legit	legit
.	.	.

Here	here	Here
s	s	s
how	how	how
the	the	the
election	elect	election
is	is	is
panning	pan	panning
out	out	out
so	so	so
far	far	far
Now	now	Now
,	,	,
Trump	trump	Trump
is	is	is
probably	probabl	probably
going	go	going
to	to	to
claim	claim	claim
that	that	that
this	this	this
poll	poll	poll
AND	and	AND
this	this	this
election	elect	election
,	,	,
AND	and	AND
the	the	the
upcoming	upcom	upcoming
debate	debat	debate
is	is	is
rigged	rig	rigged
because	becaus	because
he	he	he
always	alway	always
comes	come	come
up	up	up
with	with	with
an	an	an
excuse	excus	excuse
for	for	for
why	whi	why
he	he	he
sucks	suck	suck
.	.	.

But	but	But
the	the	the
truth	truth	truth
is	is	is
,	,	,
Trump	trump	Trump
only	onli	only
has	has	ha
himself	himself	himself
to	to	to
blame	blame	blame
.	.	.
This	this	This
poll	poll	poll
also	also	also
discovered	discov	discovered
that	that	that
one	one	one
of	of	of
the	the	the
main	main	main
reasons	reason	reason
Trump	trump	Trump
is	is	is
failing	fail	failing
so	so	so
hard	hard	hard
is	is	is
because	becaus	because
he	he	he
s	s	s
destroyed	destroy	destroyed
his	his	his
chances	chanc	chance
of	of	of
appealing	appeal	appealing
to	to	to
women	women	woman
.	.	.

Last	last	Last
election	elect	election
,	,	,
women	women	woman
accounted	account	accounted
for	for	for
53	53	53
of	of	of
voters	voter	voter
and	and	and
you	you	you
can	can	can
bet	bet	bet
that	that	that
more	more	more
women	women	woman
than	than	than
ever	ever	ever
will	will	will
come	come	come
out	out	out
to	to	to
vote	vote	vote
in	in	in
November	novemb	November
to	to	to
prevent	prevent	prevent
the	the	the
most	most	most
misogynistic	misogynist	misogynistic
presidential	presidenti	presidential
candidate	candid	candidate
from	from	from
getting	get	getting
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.

Thanks	thank	Thanks
to	to	to
Trump	trump	Trump
s	s	s
sexist	sexist	sexist
,	,	,
degrading	degrad	degrading
and	and	and
objectifying	objectifi	objectifying
attacks	attack	attack
and	and	and
comments	comment	comment
,	,	,
Trump	trump	Trump
has	has	ha
pretty	pretti	pretty
much	much	much
excluded	exclud	excluded
women	women	woman
from	from	from
his	his	his
fan	fan	fan
base	base	base
.	.	.

Even	even	Even
GOP	gop	GOP
women	women	woman
hate	hate	hate
him	him	him
!	!	!
This	this	This
was	was	wa
especially	especi	especially
true	true	true
for	for	for
women	women	woman
who	who	who
were	were	were
not	not	not
married	marri	married
.	.	.

Trump	trump	Trump
s	s	s
standing	stand	standing
with	with	with
minorities	minor	minority
is	is	is
even	even	even
more	more	more
horrendous	horrend	horrendous
.	.	.

He	he	He
has	has	ha
never	never	never
even	even	even
been	been	been
able	abl	able
to	to	to
leave	leav	leave
the	the	the
single	singl	single
digits	digit	digit
when	when	when
it	it	it
comes	come	come
to	to	to
African	african	African
American	american	American
voters	voter	voter
!	!	!
Good	good	Good
job	job	job
,	,	,
Trump	trump	Trump
!	!	!

You	you	You
re	re	re
in	in	in
the	the	the
home	home	home
stretch	stretch	stretch
of	of	of
the	the	the
election	elect	election
,	,	,
and	and	and
you	you	you
re	re	re
destroying	destroy	destroying
your	your	your
campaign	campaign	campaign
by	by	by
the	the	the
day	day	day
.	.	.

SAD	sad	SAD
!	!	!
Featured	featur	Featured
image	imag	image
via	via	via
Ralph	ralph	Ralph
Freso	freso	Freso
Getty	getti	Getty
Images	imag	Images

