Token	Stem	Lemma
arrested	arrest	arrested
for	for	for
re	re	re
-entering	-enter	-entering
the	the	the
country	countri	country
last	last	last
November	novemb	November
the	the	the
records	record	record
show	show	show
Lara	lara	Lara
-Mejia	-mejia	-Mejia
35	35	35
was	was	wa
nabbed	nab	nabbed
crossing	cross	crossing
the	the	the
border	border	border
in	in	in
August	august	August
2013	2013	2013
and	and	and
ordered	order	ordered
deported	deport	deported
in	in	in
April	april	April
2014	2014	2014
but	but	but
had	had	had
remained	remain	remained
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
ICE	ice	ICE
spokesman	spokesman	spokesman
Shawn	shawn	Shawn
Neudauer	neudauer	Neudauer
confirmed	confirm	confirmed
that	that	that
Lara	lara	Lara
-Mejia	-mejia	-Mejia
was	was	wa
ordered	order	ordered
removed	remov	removed
by	by	by
a	a	a
federal	feder	federal
immigration	immigr	immigration
judge	judg	judge
on	on	on
April	april	April
9	9	9
2014	2014	2014
after	after	after
failing	fail	failing
to	to	to
appear	appear	appear
before	befor	before
the	the	the
immigration	immigr	immigration
court	court	court
He	he	He
was	was	wa
considered	consid	considered
an	an	an
ICE	ice	ICE
fugitive	fugit	fugitive
until	until	until
his	his	his
July	juli	July
4	4	4
2015	2015	2015
arrest	arrest	arrest
by	by	by
local	local	local
authorities	author	authority
in	in	in
Lawrence	lawrenc	Lawrence
Massachusetts	massachusett	Massachusetts
7News	7new	7News
Boston	boston	Boston
WHDH	whdh	WHDH
-TV	-tv	-TV
7News	7new	7News
Boston	boston	Boston
WHDH	whdh	WHDH
-TVThe	-tvthe	-TVThe
Boston	boston	Boston
Globe	globe	Globe
reported	report	reported
on	on	on
the	the	the
shooting	shoot	shooting
and	and	and
preliminary	preliminari	preliminary
charges	charg	charge
Mirta	mirta	Mirta
Rivera	rivera	Rivera
was	was	wa
asleep	asleep	asleep
Saturday	saturday	Saturday
morning	morn	morning
when	when	when
a	a	a
bullet	bullet	bullet
pierced	pierc	pierced
through	through	through
a	a	a
hardwood	hardwood	hardwood
floor	floor	floor
in	in	in
the	the	the
apartment	apart	apartment
above	abov	above
hitting	hit	hitting
her	her	her
in	in	in
the	the	the
abdomen	abdomen	abdomen
traveling	travel	traveling
through	through	through
her	her	her
mattress	mattress	mattress
and	and	and
into	into	into
the	the	the
floor	floor	floor
before	befor	before
bouncing	bounc	bouncing
back	back	back
into	into	into
her	her	her
box	box	box
spring	spring	spring
Rivera	rivera	Rivera
s	s	s
boyfriend	boyfriend	boyfriend
Jorge	jorg	Jorge
Villalta	villalta	Villalta
and	and	and
responding	respond	responding
officers	offic	officer
tried	tri	tried
to	to	to
save	save	save
her	her	her
but	but	but
the	the	the
41	41	41
-year	-year	-year
-old	-old	-old
woman	woman	woman
was	was	wa
pronounced	pronounc	pronounced
dead	dead	dead
at	at	at
Lawrence	lawrenc	Lawrence
General	general	General
Hospital	hospit	Hospital
Moments	moment	Moments
after	after	after
the	the	the
shooting	shoot	shooting
police	polic	police
discovered	discov	discovered
a	a	a
bullet	bullet	bullet
hole	hole	hole
in	in	in
the	the	the
ceiling	ceil	ceiling
above	abov	above
Rivera	rivera	Rivera
s	s	s
bed	bed	bed
leading	lead	leading
officers	offic	officer
to	to	to
a	a	a
second	second	second
-floor	-floor	-floor
unit	unit	unit
where	where	where
they	they	they
found	found	found
three	three	three
men	men	men
a	a	a
woman	woman	woman
heroin	heroin	heroin
and	and	and
cocaine	cocain	cocaine
worth	worth	worth
about	about	about
75	75	75
000	000	000
a	a	a
scale	scale	scale
material	materi	material
for	for	for
packaging	packag	packaging
drugs	drug	drug
and	and	and
firearms	firearm	firearm
When	when	When
officers	offic	officer
entered	enter	entered
the	the	the
unit	unit	unit
around	around	around
4	4	4
26	26	26
a	a	a
m	m	m
the	the	the
fresh	fresh	fresh
stench	stench	stench
of	of	of
gunpowder	gunpowd	gunpowder
hung	hung	hung
in	in	in
the	the	the
air	air	air
police	polic	police
said	said	said
Christopher	christoph	Christopher
Paganmoux	paganmoux	Paganmoux
23	23	23
Jose	jose	Jose
Lara	lara	Lara
-Mejia	-mejia	-Mejia
35	35	35
and	and	and
Wilton	wilton	Wilton
Lara	lara	Lara
-Calmona	-calmona	-Calmona
38	38	38
were	were	were
arraigned	arraign	arraigned
on	on	on
charges	charg	charge
of	of	of
trafficking	traffick	trafficking
in	in	in
heroin	heroin	heroin
over	over	over
200	200	200
grams	gram	gram
trafficking	traffick	trafficking
in	in	in
cocaine	cocain	cocaine
over	over	over
14	14	14
grams	gram	gram
and	and	and
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
a	a	a
Class	class	Class
A	a	A
substance	substanc	substance
near	near	near
a	a	a
school	school	school
or	or	or
park	park	park
according	accord	according
to	to	to
court	court	court
records	record	record
Lawrence	lawrenc	Lawrence
District	district	District
Court	court	Court
Judge	judg	Judge
Lynn	lynn	Lynn
Rooney	rooney	Rooney
ordered	order	ordered
Paganmoux	paganmoux	Paganmoux
who	who	who
faces	face	face
an	an	an
additional	addit	additional
charge	charg	charge
of	of	of
trafficking	traffick	trafficking
heroine	heroin	heroine
over	over	over
14	14	14
grams	gram	gram
held	held	held
on	on	on
250	250	250
000	000	000
cash	cash	cash
bail	bail	bail
Lara	lara	Lara
-Mejia	-mejia	-Mejia
and	and	and
Lara	lara	Lara
-Calmona	-calmona	-Calmona
were	were	were
ordered	order	ordered
held	held	held
on	on	on
500	500	500
000	000	000
cash	cash	cash
bail	bail	bail
Police	polic	Police
found	found	found
a	a	a
black	black	black
handgun	handgun	handgun
between	between	between
the	the	the
mattress	mattress	mattress
and	and	and
box	box	box
spring	spring	spring
of	of	of
a	a	a
bed	bed	bed
in	in	in
the	the	the
apartment	apart	apartment
on	on	on
Exchange	exchang	Exchange
Street	street	Street
court	court	court
records	record	record
show	show	show
as	as	a
well	well	well
as	as	a
drug	drug	drug
paraphernalia	paraphernalia	paraphernalia
and	and	and
a	a	a
rifle	rifl	rifle
A	a	A
mushroomed	mushroom	mushroomed
bullet	bullet	bullet
found	found	found
in	in	in
Rivera	rivera	Rivera
s	s	s
box	box	box
spring	spring	spring
matched	match	matched
the	the	the
rifle	rifl	rifle
and	and	and
a	a	a
casing	case	casing
that	that	that
was	was	wa
found	found	found
police	polic	police
said	said	said
Via	via	Via
BizPac	bizpac	BizPac
Review	review	Review
