On	on	On
Thursday	thursday	Thursday
,	,	,
while	while	while
Republican	republican	Republican
leadership	leadership	leadership
was	was	wa
meeting	meet	meeting
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
unleashed	unleash	unleashed
on	on	on
the	the	the
GOP	gop	GOP
for	for	for
pandering	pander	pandering
to	to	to
their	their	their
atrocious	atroci	atrocious
nominee	nomine	nominee
.	.	.

The	the	The
first	first	first
thing	thing	thing
Reid	reid	Reid
did	did	did
when	when	when
he	he	he
spoke	spoke	spoke
was	was	wa
to	to	to
make	make	make
sure	sure	sure
that	that	that
every	everi	every
American	american	American
who	who	who
watched	watch	watched
his	his	his
speech	speech	speech
knows	know	know
that	that	that
the	the	the
right	right	right
-wing	-wing	-wing
is	is	is
marching	march	marching
lock	lock	lock
-step	-step	-step
with	with	with
Donald	donald	Donald
Trump	trump	Trump
and	and	and
their	their	their
policies	polici	policy
are	are	are
perfectly	perfect	perfectly
aligned	align	aligned
So	so	So
,	,	,
McConnell	mcconnel	McConnell
has	has	ha
fully	fulli	fully
embraced	embrac	embraced
Donald	donald	Donald
Trump	trump	Trump
.	.	.

As	as	As
he	he	he
said	said	said
last	last	last
week	week	week
when	when	when
Trump	trump	Trump
secured	secur	secured
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
,	,	,
I	i	I
quote	quot	quote
,	,	,
I	i	I
have	have	have
committed	commit	committed
to	to	to
supporting	support	supporting
the	the	the
nominee	nomine	nominee
chosen	chosen	chosen
by	by	by
Republican	republican	Republican
voters	voter	voter
,	,	,
closed	close	closed
quote	quot	quote
.	.	.

While	while	While
speaking	speak	speaking
with	with	with
reporters	report	reporter
earlier	earlier	earlier
this	this	this
week	week	week
the	the	the
Republican	republican	Republican
leader	leader	leader
sounded	sound	sounded
enthusiastic	enthusiast	enthusiastic
about	about	about
Trump	trump	Trump
s	s	s
chances	chanc	chance
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.

I	i	I
guess	guess	guess
he	he	he
should	should	should
be	be	be
giddy	giddi	giddy
about	about	about
a	a	a
Trump	trump	Trump
presidency	presid	presidency
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
everything	everyth	everything
that	that	that
the	the	the
Republican	republican	Republican
leader	leader	leader
and	and	and
his	his	his
party	parti	party
could	could	could
ever	ever	ever
want	want	want
in	in	in
a	a	a
nomination	nomin	nomination
.	.	.

That	that	That
is	is	is
absolutely	absolut	absolutely
,	,	,
100	100	100
percent	percent	percent
spot	spot	spot
-on	-on	-on
.	.	.

We	we	We
have	have	have
been	been	been
saying	say	saying
the	the	the
same	same	same
thing	thing	thing
since	sinc	since
the	the	the
beginning	begin	beginning
.	.	.

The	the	The
Republican	republican	Republican
base	base	base
is	is	is
filled	fill	filled
with	with	with
racist	racist	racist
,	,	,
misogynistic	misogynist	misogynistic
,	,	,
Islamaphobic	islamaphob	Islamaphobic
xenophobes	xenophob	xenophobes
who	who	who
hate	hate	hate
everyone	everyon	everyone
who	who	who
isn	isn	isn
t	t	t
a	a	a
straight	straight	straight
,	,	,
white	white	white
,	,	,
Christian	christian	Christian
male	male	male
.	.	.

After	after	After
explaining	explain	explaining
how	how	how
much	much	much
the	the	the
GOP	gop	GOP
loves	love	love
Trump	trump	Trump
,	,	,
he	he	he
hit	hit	hit
them	them	them
about	about	about
their	their	their
Supreme	suprem	Supreme
Court	court	Court
obstruction	obstruct	obstruction
.	.	.

Then	then	Then
Senator	senat	Senator
Reid	reid	Reid
pointed	point	pointed
out	out	out
how	how	how
much	much	much
the	the	the
GOP	gop	GOP
hates	hate	hate
women	women	woman
Let	let	Let
s	s	s
talk	talk	talk
about	about	about
Trump	trump	Trump
and	and	and
women	women	woman
.	.	.

When	when	When
they	they	they
get	get	get
together	togeth	together
,	,	,
they	they	they
can	can	can
talk	talk	talk
about	about	about
their	their	their
policies	polici	policy
about	about	about
being	be	being
anti	anti	anti
-woman	-woman	-woman
.	.	.

Since	sinc	Since
Sen	sen	Sen
.	.	.

McConnell	mcconnel	McConnell
has	has	ha
so	so	so
enthusiastically	enthusiast	enthusiastically
embraced	embrac	embraced
Trump	trump	Trump
,	,	,
we	we	we
can	can	can
only	onli	only
assume	assum	assume
he	he	he
agrees	agre	agrees
with	with	with
Trump	trump	Trump
s	s	s
view	view	view
that	that	that
women	women	woman
are	are	are
dogs	dog	dog
and	and	and
pigs	pig	pig
.	.	.

We	we	We
can	can	can
only	onli	only
assume	assum	assume
that	that	that
the	the	the
Republican	republican	Republican
Leader	leader	Leader
is	is	is
not	not	not
repulsed	repuls	repulsed
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
vulgar	vulgar	vulgar
behavior	behavior	behavior
towards	toward	towards
women	women	woman
.	.	.

Look	look	Look
at	at	at
his	his	his
New	new	New
York	york	York
Times	time	Times
story	stori	story
yesterday	yesterday	yesterday
on	on	on
his	his	his
cavorting	cavort	cavorting
with	with	with
Howard	howard	Howard
Stern	stern	Stern
and	and	and
how	how	how
they	they	they
talked	talk	talked
about	about	about
women	women	woman
.	.	.

After	after	After
all	all	all
,	,	,
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
spent	spent	spent
years	year	year
blocking	block	blocking
every	everi	every
substantive	substant	substantive
bill	bill	bill
for	for	for
American	american	American
women	women	woman
.	.	.

Equal	equal	Equal
pay	pay	pay
for	for	for
equal	equal	equal
work	work	work
.	.	.

The	the	The
Senator	senat	Senator
has	has	ha
tried	tri	tried
to	to	to
undermine	undermin	undermine
women	women	woman
s	s	s
health	health	health
at	at	at
every	everi	every
turn	turn	turn
.	.	.

Trying	tri	Trying
to	to	to
turn	turn	turn
Planned	plan	Planned
Parenthood	parenthood	Parenthood
into	into	into
a	a	a
punching	punch	punching
bag	bag	bag
,	,	,
even	even	even
though	though	though
millions	million	million
and	and	and
millions	million	million
of	of	of
women	women	woman
have	have	have
been	been	been
helped	help	helped
by	by	by
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.

The	the	The
minority	minor	minority
leader	leader	leader
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
McConnell	mcconnel	McConnell
must	must	must
also	also	also
agree	agre	agree
with	with	with
Trump	trump	Trump
s	s	s
views	view	view
on	on	on
