Please	pleas	Please
note	note	note
that	that	that
this	this	this
unhinged	unhing	unhinged
woman	woman	woman
is	is	is
a	a	a
middle	middl	middle
school	school	school
teacher	teacher	teacher
!	!	!
After	after	After
an	an	an
eight	eight	eight
-month	-month	-month
investigation	investig	investigation
,	,	,
Yvette	yvett	Yvette
Felarca	felarca	Felarca
,	,	,
a	a	a
middle	middl	middle
school	school	school
teacher	teacher	teacher
in	in	in
Berkeley	berkeley	Berkeley
,	,	,
was	was	wa
arrested	arrest	arrested
and	and	and
charged	charg	charged
this	this	this
week	week	week
with	with	with
assault	assault	assault
and	and	and
rioting	riot	rioting
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Sacramento	sacramento	Sacramento
last	last	last
summer	summer	summer
.	.	.

As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
when	when	when
she	she	she
s	s	s
not	not	not
filling	fill	filling
the	the	the
minds	mind	mind
of	of	of
impressionable	impression	impressionable
early	earli	early
teens	teen	teen
,	,	,
Felarca	felarca	Felarca
is	is	is
punching	punch	punching
Nazis	nazi	Nazis
.	.	.

https://www.youtube.com/watch?v=uuWoQfZgW7MFelarca,	https://www.youtube.com/watch?v=uuwoqfzgw7mfelarca,	https://www.youtube.com/watch?v=uuWoQfZgW7MFelarca,
47	47	47
,	,	,
is	is	is
the	the	the
leader	leader	leader
of	of	of
the	the	the
fascist	fascist	fascist
antifa	antifa	antifa
group	group	group
By	by	By
Any	ani	Any
Means	mean	Means
Necessary	necessari	Necessary
and	and	and
they	they	they
were	were	were
on	on	on
hand	hand	hand
in	in	in
June	june	June
2016	2016	2016
to	to	to
counter	counter	counter
protest	protest	protest
a	a	a
permitted	permit	permitted
rally	ralli	rally
by	by	by
the	the	the
Traditionalist	traditionalist	Traditionalist
Worker	worker	Worker
Party	parti	Party
at	at	at
the	the	the
California	california	California
state	state	state
capitol	capitol	capitol
building	build	building
.	.	.

As	as	As
fists	fist	fist
flew	flew	flew
,	,	,
smart	smart	smart
phones	phone	phone
recorded	record	recorded
and	and	and
caught	caught	caught
Felarca	felarca	Felarca
punching	punch	punching
a	a	a
man	man	man
repeatedly	repeat	repeatedly
in	in	in
his	his	his
stomach	stomach	stomach
and	and	and
yelling	yell	yelling
at	at	at
him	him	him
to	to	to
get	get	get
the	the	the
f	f	f
off	off	off
our	our	our
streets	street	street
.	.	.

What	what	What
she	she	she
started	start	started
,	,	,
her	her	her
fascist	fascist	fascist
friends	friend	friend
finished	finish	finished
,	,	,
jumping	jump	jumping
the	the	the
guy	guy	guy
and	and	and
beating	beat	beating
him	him	him
on	on	on
the	the	the
ground	ground	ground
before	befor	before
police	polic	police
stepped	step	stepped
in	in	in
.	.	.
Now	now	Now
,	,	,
the	the	the
Sacramento	sacramento	Sacramento
County	counti	County
District	district	District
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
charged	charg	charged
her	her	her
with	with	with
inciting	incit	inciting
and	and	and
participating	particip	participating
in	in	in
a	a	a
riot	riot	riot
and	and	and
assault	assault	assault
likely	like	likely
to	to	to
cause	caus	cause
great	great	great
bodily	bodili	bodily
injury	injuri	injury
.	.	.

Luckily	luckili	Luckily
,	,	,
she	she	she
was	was	wa
one	one	one
of	of	of
the	the	the
counter	counter	counter
-protesters	-protest	-protesters
who	who	who
didn	didn	didn
t	t	t
cover	cover	cover
her	her	her
face	face	face
,	,	,
making	make	making
her	her	her
easy	easi	easy
to	to	to
identify	identifi	identify
.	.	.

Over	over	Over
300	300	300
fascists	fascist	fascist
showed	show	showed
up	up	up
that	that	that
day	day	day
to	to	to
intimidate	intimid	intimidate
30	30	30
members	member	member
of	of	of
the	the	the
worker	worker	worker
party	parti	party
who	who	who
had	had	had
a	a	a
permit	permit	permit
to	to	to
be	be	be
there	there	there
.	.	.
Fox	fox	Fox
News	news	News
reports	report	report
In	in	In
addition	addit	addition
to	to	to
the	the	the
June	june	June
clash	clash	clash
,	,	,
Felarca	felarca	Felarca
has	has	ha
been	been	been
prominent	promin	prominent
at	at	at
several	sever	several
other	other	other
events	event	event
involving	involv	involving
the	the	the
Occupy	occupi	Occupy
movement	movement	movement
,	,	,
and	and	and
more	more	more
recently	recent	recently
between	between	between
supporters	support	supporter
and	and	and
opponents	oppon	opponent
of	of	of
President	presid	President
Trump	trump	Trump
and	and	and
other	other	other
conservative	conserv	conservative
leaders	leader	leader
.	.	.
She	she	She
was	was	wa
also	also	also
among	among	among
the	the	the
people	peopl	people
who	who	who
protested	protest	protested
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
appearance	appear	appearance
at	at	at
UC	uc	UC
Berkeley	berkeley	Berkeley
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
News	news	News
after	after	after
the	the	the
protests	protest	protest
,	,	,
she	she	she
said	said	said
she	she	she
was	was	wa
obligated	oblig	obligated
to	to	to
shut	shut	shut
down	down	down
his	his	his
racist	racist	racist
,	,	,
misogynistic	misogynist	misogynistic
and	and	and
homophobic	homophob	homophobic
messages	messag	message
.	.	.
Here	here	Here
s	s	s
her	her	her
appearance	appear	appearance
shortly	short	shortly
after	after	after
the	the	the
Berkeley	berkeley	Berkeley
riot	riot	riot
being	be	being
indignant	indign	indignant
and	and	and
