Donald	donald	Donald
Trump	trump	Trump
has	has	ha
shown	shown	shown
his	his	his
true	true	true
colors	color	color
time	time	time
and	and	and
time	time	time
again	again	again
while	while	while
running	run	running
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
the	the	the
presidency	presid	presidency
.	.	.

Thus	thus	Thus
far	far	far
we	we	we
ve	ve	ve
discovered	discov	discovered
that	that	that
he	he	he
advocates	advoc	advocate
for	for	for
violence	violenc	violence
at	at	at
his	his	his
rallies	ralli	rally
,	,	,
he	he	he
has	has	ha
racist	racist	racist
tendencies	tendenc	tendency
,	,	,
and	and	and
he	he	he
says	say	say
many	mani	many
creepy	creepi	creepy
things	thing	thing
about	about	about
women	women	woman
,	,	,
including	includ	including
his	his	his
own	own	own
daughter	daughter	daughter
.	.	.

While	while	While
all	all	all
of	of	of
these	these	these
factors	factor	factor
have	have	have
put	put	put
a	a	a
dent	dent	dent
in	in	in
his	his	his
possible	possibl	possible
nomination	nomin	nomination
,	,	,
he	he	he
still	still	still
has	has	ha
a	a	a
comfortable	comfort	comfortable
delegate	deleg	delegate
lead	lead	lead
and	and	and
he	he	he
polls	poll	poll
well	well	well
in	in	in
upcoming	upcom	upcoming
contests	contest	contest
.	.	.

Despite	despit	Despite
the	the	the
overwhelming	overwhelm	overwhelming
evidence	evid	evidence
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
certified	certifi	certified
douche	douch	douche
bag	bag	bag
,	,	,
there	there	there
are	are	are
voters	voter	voter
out	out	out
there	there	there
who	who	who
find	find	find
his	his	his
insanity	insan	insanity
appealing	appeal	appealing
.	.	.

Now	now	Now
comes	come	come
another	anoth	another
video	video	video
that	that	that
the	the	the
hacker	hacker	hacker
collective	collect	collective
Anonymous	anonym	Anonymous
posted	post	posted
that	that	that
proves	prove	prof
just	just	just
how	how	how
absurd	absurd	absurd
it	it	it
would	would	would
be	be	be
to	to	to
elect	elect	elect
this	this	this
man	man	man
as	as	a
the	the	the
representative	repres	representative
of	of	of
our	our	our
country	countri	country
and	and	and
the	the	the
symbol	symbol	symbol
of	of	of
our	our	our
nation	nation	nation
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
The	the	The
clip	clip	clip
was	was	wa
taken	taken	taken
in	in	in
2007	2007	2007
at	at	at
Wrestlemania	wrestlemania	Wrestlemania
,	,	,
and	and	and
it	it	it
shows	show	show
Donald	donald	Donald
Trump	trump	Trump
tackling	tackl	tackling
professional	profession	professional
wrestling	wrestl	wrestling
promoter	promot	promoter
Vince	vinc	Vince
McMahon	mcmahon	McMahon
and	and	and
then	then	then
beating	beat	beating
him	him	him
to	to	to
the	the	the
ground	ground	ground
.	.	.

Trump	trump	Trump
then	then	then
triumphantly	triumphant	triumphantly
pumps	pump	pump
his	his	his
fists	fist	fist
in	in	in
the	the	the
air	air	air
.	.	.

A	a	A
disgruntled	disgruntl	disgruntled
McMahon	mcmahon	McMahon
is	is	is
then	then	then
tied	tie	tied
to	to	to
a	a	a
chair	chair	chair
and	and	and
Trump	trump	Trump
is	is	is
shown	shown	shown
shaving	shave	shaving
his	his	his
head	head	head
as	as	a
the	the	the
crowd	crowd	crowd
cheers	cheer	cheer
him	him	him
on	on	on
.	.	.
While	while	While
this	this	this
video	video	video
is	is	is
quite	quit	quite
entertaining	entertain	entertaining
,	,	,
it	it	it
s	s	s
very	veri	very
hard	hard	hard
to	to	to
imagine	imagin	imagine
that	that	that
the	the	the
guy	guy	guy
we	we	we
just	just	just
watched	watch	watched
clotheline	clothelin	clotheline
and	and	and
shave	shave	shave
Vince	vinc	Vince
McMahon	mcmahon	McMahon
s	s	s
head	head	head
could	could	could
be	be	be
the	the	the
leader	leader	leader
of	of	of
our	our	our
military	militari	military
,	,	,
the	the	the
planner	planner	planner
of	of	of
our	our	our
economy	economi	economy
,	,	,
and	and	and
the	the	the
guy	guy	guy
who	who	who
represents	repres	represents
America	america	America
to	to	to
the	the	the
world	world	world
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
that	that	that
Donald	donald	Donald
Trump	trump	Trump
running	run	running
for	for	for
president	presid	president
is	is	is
just	just	just
a	a	a
short	short	short
and	and	and
funny	funni	funny
clip	clip	clip
in	in	in
America	america	America
s	s	s
history	histori	history
and	and	and
nothing	noth	nothing
more	more	more
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.

