A	a	A
man	man	man
known	known	known
primarily	primarili	primarily
for	for	for
posting	post	posting
videos	video	video
of	of	of
himself	himself	himself
making	make	making
the	the	the
sounds	sound	sound
of	of	of
different	differ	different
types	type	type
of	of	of
guns	gun	gun
yeah	yeah	yeah
,	,	,
apparently	appar	apparently
there	there	there
is	is	is
a	a	a
market	market	market
for	for	for
that	that	that
was	was	wa
arrested	arrest	arrested
after	after	after
he	he	he
threatened	threaten	threatened
to	to	to
shoot	shoot	shoot
his	his	his
underage	underag	underage
girlfriend	girlfriend	girlfriend
and	and	and
then	then	then
kill	kill	kill
cops	cop	cop
in	in	in
a	a	a
rampage	rampag	rampage
.	.	.
Just	just	Just
another	anoth	another
day	day	day
in	in	in
gun	gun	gun
crazy	crazi	crazy
America	america	America
!	!	!
Bryan	bryan	Bryan
Silva	silva	Silva
,	,	,
25	25	25
,	,	,
has	has	ha
over	over	over
two	two	two
million	million	million
followers	follow	follower
on	on	on
Facebook	facebook	Facebook
and	and	and
Vine	vine	Vine
,	,	,
where	where	where
he	he	he
thrills	thrill	thrill
fellow	fellow	fellow
gun	gun	gun
lovers	lover	lover
with	with	with
short	short	short
videos	video	video
of	of	of
his	his	his
obsession	obsess	obsession
with	with	with
firearms	firearm	firearm
.	.	.
However	howev	However
he	he	he
went	went	went
from	from	from
good	good	good
guy	guy	guy
with	with	with
a	a	a
gun	gun	gun
to	to	to
violent	violent	violent
nutcase	nutcas	nutcase
in	in	in
a	a	a
hurry	hurri	hurry
.	.	.
On	on	On
January	januari	January
4	4	4
,	,	,
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
,	,	,
police	polic	police
received	receiv	received
a	a	a
call	call	call
from	from	from
a	a	a
distraught	distraught	distraught
17	17	17
-year-old	-year-old	-year-old
girl	girl	girl
who	who	who
said	said	said
she	she	she
had	had	had
just	just	just
escaped	escap	escaped
Silva	silva	Silva
s	s	s
home	home	home
after	after	after
he	he	he
held	held	held
a	a	a
gun	gun	gun
to	to	to
her	her	her
head	head	head
and	and	and
threatened	threaten	threatened
to	to	to
kill	kill	kill
her	her	her
.	.	.
She	she	She
also	also	also
told	told	told
police	polic	police
that	that	that
Silva	silva	Silva
was	was	wa
planning	plan	planning
on	on	on
killing	kill	killing
cops	cop	cop
.	.	.
Police	polic	Police
responded	respond	responded
to	to	to
a	a	a
domestic	domest	domestic
dispute	disput	dispute
call	call	call
around	around	around
6	6	6
a	a	a
.	.	.
m	m	m
.	.	.
Sunday	sunday	Sunday
at	at	at
the	the	the
home	home	home
where	where	where
the	the	the
barricade	barricad	barricade
situation	situat	situation
occurred	occur	occurred
.	.	.
According	accord	According
to	to	to
police	polic	police
,	,	,
the	the	the
call	call	call
was	was	wa
made	made	made
by	by	by
a	a	a
neighbor	neighbor	neighbor
.	.	.
It	it	It
was	was	wa
a	a	a
domestic	domest	domestic
disturbance	disturb	disturbance
,	,	,
said	said	said
Longo	longo	Longo
.	.	.
A	a	A
female	femal	female
caller	caller	caller
said	said	said
that	that	that
she	she	she
was	was	wa
threatened	threaten	threatened
with	with	with
a	a	a
firearm	firearm	firearm
,	,	,
we	we	we
responded	respond	responded
and	and	and
began	began	began
an	an	an
investigation	investig	investigation
.	.	.
Apparently	appar	Apparently
,	,	,
a	a	a
17	17	17
-year-old	-year-old	-year-old
girl	girl	girl
had	had	had
been	been	been
at	at	at
the	the	the
residence	resid	residence
when	when	when
a	a	a
dispute	disput	dispute
occurred	occur	occurred
.	.	.
She	she	She
then	then	then
left	left	left
go	go	go
to	to	to
the	the	the
neighbor	neighbor	neighbor
s	s	s
house	hous	house
.	.	.
The	the	The
