Republicans	republican	Republicans
are	are	are
spineless	spineless	spineless
cowards	coward	coward
.	.	.
If	if	If
you	you	you
want	want	want
to	to	to
know	know	know
why	whi	why
many	mani	many
Republicans	republican	Republicans
have	have	have
been	been	been
avoiding	avoid	avoiding
saying	say	saying
anything	anyth	anything
critical	critic	critical
about	about	about
Donald	donald	Donald
Trump	trump	Trump
,	,	,
we	we	we
now	now	now
have	have	have
an	an	an
answer	answer	answer
.	.	.
Apparently	appar	Apparently
,	,	,
Republicans	republican	Republicans
are	are	are
scared	scare	scared
to	to	to
say	say	say
anything	anyth	anything
because	becaus	because
they	they	they
fear	fear	fear
that	that	that
Breitbart	breitbart	Breitbart
and	and	and
Sean	sean	Sean
Hannity	hanniti	Hannity
will	will	will
say	say	say
mean	mean	mean
things	thing	thing
about	about	about
them	them	them
and	and	and
cause	caus	cause
right	right	right
-wing	-wing	-wing
Internet	internet	Internet
trolls	troll	troll
to	to	to
lash	lash	lash
out	out	out
.	.	.
Seriously	serious	Seriously
.	.	.
Nobody	nobodi	Nobody
wants	want	want
to	to	to
go	go	go
first	first	first
,	,	,
Rep	rep	Rep
.	.	.
Mark	mark	Mark
Sanford	sanford	Sanford
told	told	told
Politico	politico	Politico
.	.	.
People	peopl	People
are	are	are
naturally	natur	naturally
reticent	retic	reticent
to	to	to
be	be	be
the	the	the
first	first	first
out	out	out
of	of	of
the	the	the
block	block	block
for	for	for
fear	fear	fear
of	of	of
Sean	sean	Sean
Hannity	hanniti	Hannity
,	,	,
for	for	for
fear	fear	fear
of	of	of
Breitbart	breitbart	Breitbart
,	,	,
for	for	for
fear	fear	fear
of	of	of
local	local	local
folks	folk	folk
.	.	.
Indeed	inde	Indeed
,	,	,
Sanford	sanford	Sanford
received	receiv	received
hate	hate	hate
mail	mail	mail
,	,	,
threats	threat	threat
,	,	,
and	and	and
online	onlin	online
harassment	harass	harassment
from	from	from
Trump	trump	Trump
supporters	support	supporter
because	becaus	because
he	he	he
called	call	called
out	out	out
Trump	trump	Trump
for	for	for
not	not	not
releasing	releas	releasing
his	his	his
tax	tax	tax
returns	return	return
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
Rep	rep	Rep
.	.	.
Bill	bill	Bill
Flores	flore	Flores
was	was	wa
treated	treat	treated
the	the	the
same	same	same
way	way	way
for	for	for
simply	simpli	simply
disagreeing	disagre	disagreeing
with	with	with
Trump	trump	Trump
on	on	on
certain	certain	certain
issues	issu	issue
.	.	.
Breitbart	breitbart	Breitbart
printed	print	printed
a	a	a
sensational	sensat	sensational
headline	headlin	headline
declaring	declar	declaring
,	,	,
BREAKING	break	BREAKING
Rep	rep	Rep
.	.	.
Bill	bill	Bill
Flores	flore	Flores
Has	has	Has
CRAFTED	craft	CRAFTED
a	a	a
PLAN	plan	PLAN
to	to	to
BLOCK	block	BLOCK
Trump	trump	Trump
s	s	s
Immigration	immigr	Immigration
Reform	reform	Reform
.	.	.
Then	then	Then
Sean	sean	Sean
Hannity	hanniti	Hannity
promoted	promot	promoted
Breitbart	breitbart	Breitbart
s	s	s
fake	fake	fake
news	news	news
on	on	on
his	his	his
radio	radio	radio
show	show	show
,	,	,
which	which	which
caused	caus	caused
right	right	right
-wingers	-winger	-wingers
to	to	to
viciously	vicious	viciously
attack	attack	attack
Flores	flore	Flores
in	in	in
any	ani	any
way	way	way
they	they	they
could	could	could
find	find	find
.	.	.
They	they	They
threatened	threaten	threatened
to	to	to
burn	burn	burn
his	his	his
career	career	career
down	down	down
and	and	and
told	told	told
him	him	him
to	to	to
go	go	go
hang	hang	hang
himself	himself	himself
.	.	.
Now	now	Now
Republicans	republican	Republicans
are	are	are
holding	hold	holding
back	back	back
from	from	from
speaking	speak	speaking
up	up	up
because	becaus	because
they	they	they
are	are	are
too	too	too
scared	scare	scared
of	of	of
the	the	the
backlash	backlash	backlash
from	from	from
right	right	right
-wing	-wing	-wing
media	media	medium
.	.	.
Republican	republican	Republican
Hill	hill	Hill
staffers	staffer	staffer
have	have	have
wrestled	wrestl	wrestled
in	in	in
recent	recent	recent
months	month	month
with	with	with
how	how	how
to	to	to
respond	respond	respond
to	to	to
inquiries	inquiri	inquiry
from	from	from
Breitbart	breitbart	Breitbart
or	or	or
other	other	other
pro	pro	pro
-Trump	-trump	-Trump
bloggers	blogger	blogger
.	.	.
Engage	engag	Engage
them	them	them
or	or	or
ignore	ignor	ignore
them	them	them
?	?	?
One	one	One
GOP	gop	GOP
aide	aid	aide
told	told	told
POLITICO	politico	POLITICO
members	member	member
are	are	are
damned	damn	damned
if	if	if
you	you	you
do	do	do
,	,	,
damned	damn	damned
if	if	if
you	you	you
don	don	don
t	t	t
.	.	.
Another	anoth	Another
said	said	said
it	it	it
s	s	s
having	have	having
a	a	a
chilling	chill	chilling
effect	effect	effect
on	on	on
GOP	gop	GOP
lawmakers	lawmak	lawmaker
.	.	.
And	and	And
it	it	it
will	will	will
be	be	be
easy	easi	easy
for	for	for
Trump	trump	Trump
to	to	to
launch	launch	launch
attacks	attack	attack
against	against	against
Republican	republican	Republican
lawmakers	lawmak	lawmaker
because	becaus	because
his	his	his
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
has	has	ha
a	a	a
direct	direct	direct
line	line	line
to	to	to
Breitbart	breitbart	Breitbart
.	.	.
Eve	eve	Eve
Breitbart	breitbart	Breitbart
admitted	admit	admitted
that	that	that
they	they	they
intend	intend	intend
to	to	to
viciously	vicious	viciously
attack	attack	attack
any	ani	any
Republican	republican	Republican
who	who	who
doesn	doesn	doesn
t	t	t
kiss	kiss	kiss
Trump	trump	Trump
s	s	s
ass	ass	as
.	.	.
If	if	If
any	ani	any
politician	politician	politician
in	in	in
either	either	either
party	parti	party
veers	veer	veers
from	from	from
what	what	what
the	the	the
voters	voter	voter
clearly	clear	clearly
voted	vote	voted
for	for	for
in	in	in
a	a	a
landslide	landslid	landslide
election	elect	election
we	we	we
stand	stand	stand
at	at	at
the	the	the
ready	readi	ready
to	to	to
call	call	call
them	them	them
out	out	out
on	on	on
it	it	it
and	and	and
hold	hold	hold
them	them	them
accountable	account	accountable
,	,	,
a	a	a
Breitbart	breitbart	Breitbart
editor	editor	editor
said	said	said
.	.	.
But	but	But
Trump	trump	Trump
did	did	did
not	not	not
win	win	win
in	in	in
a	a	a
landslide	landslid	landslide
.	.	.
He	he	He
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
nearly	near	nearly
3	3	3
million	million	million
votes	vote	vote
and	and	and
his	his	his
electoral	elector	electoral
vote	vote	vote
win	win	win
is	is	is
one	one	one
of	of	of
the	the	the
smallest	smallest	smallest
in	in	in
the	the	the
last	last	last
100	100	100
years	year	year
.	.	.
