Token	Stem	Lemma
WJZ	wjz	WJZ
reported	report	reported
her	her	her
as	as	a
saying	say	saying
Wednesday	wednesday	Wednesday
This	this	This
smells	smell	smell
pretty	pretti	pretty
funny	funni	funny
given	given	given
that	that	that
FEMA	fema	FEMA
funds	fund	fund
are	are	are
meant	meant	meant
mostly	most	mostly
for	for	for
natural	natur	natural
disasters	disast	disaster
not	not	not
riot	riot	riot
damage	damag	damage
But	but	But
more	more	more
to	to	to
the	the	the
point	point	point
it	it	it
s	s	s
effectively	effect	effectively
an	an	an
escape	escap	escape
from	from	from
fiscal	fiscal	fiscal
accountability	account	accountability
and	and	and
political	polit	political
responsibility	respons	responsibility
given	given	given
Rawlings	rawl	Rawlings
-Blake	-blake	-Blake
s	s	s
role	role	role
in	in	in
fueling	fuel	fueling
the	the	the
riots	riot	riot
Rawlings	rawl	Rawlings
-Blake	-blake	-Blake
remember	rememb	remember
is	is	is
the	the	the
one	one	one
who	who	who
lit	lit	lit
the	the	the
fuse	fuse	fuse
by	by	by
saying	say	saying
We	we	We
also	also	also
gave	gave	gave
those	those	those
who	who	who
wished	wish	wished
to	to	to
destroy	destroy	destroy
space	space	space
to	to	to
do	do	do
that	that	that
a	a	a
clear	clear	clear
incitement	incit	incitement
to	to	to
riot	riot	riot
even	even	even
as	as	a
she	she	she
unconvincingly	unconvinc	unconvincingly
denied	deni	denied
meaning	mean	meaning
any	ani	any
such	such	such
thing	thing	thing
while	while	while
Baltimore	baltimor	Baltimore
burned	burn	burned
Instead	instead	Instead
of	of	of
resigning	resign	resigning
or	or	or
being	be	being
asked	ask	asked
to	to	to
Rawlings	rawl	Rawlings
-Blake	-blake	-Blake
is	is	is
now	now	now
more	more	more
confident	confid	confident
than	than	than
ever	ever	ever
that	that	that
cash	cash	cash
is	is	is
on	on	on
its	it	it
way	way	way
according	accord	according
to	to	to
press	press	press
reports	report	report
This	this	This
may	may	may
very	veri	very
well	well	well
be	be	be
true	true	true
given	given	given
all	all	all
the	the	the
evidence	evid	evidence
of	of	of
political	polit	political
dealmaking	dealmak	dealmaking
with	with	with
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
and	and	and
Eric	eric	Eric
Holder	holder	Holder
s	s	s
Justice	justic	Justice
Department	depart	Department
As	as	As
the	the	the
riots	riot	riot
raged	rage	raged
Rawlings	rawl	Rawlings
-Blake	-blake	-Blake
was	was	wa
in	in	in
telephone	telephon	telephone
contact	contact	contact
with	with	with
White	white	White
House	hous	House
advisor	advisor	advisor
Valerie	valeri	Valerie
Jarrett	jarrett	Jarrett
Then	then	Then
she	she	she
initiated	initi	initiated
a	a	a
quickie	quicki	quickie
-justice	-justic	-justice
prosecution	prosecut	prosecution
of	of	of
six	six	six
Baltimore	baltimor	Baltimore
cops	cop	cop
as	as	a
well	well	well
as	as	a
a	a	a
broader	broader	broader
federal	feder	federal
investigation	investig	investigation
of	of	of
the	the	the
city	citi	city
s	s	s
police	polic	police
force	forc	force
that	that	that
the	the	the
White	white	White
House	hous	House
wanted	want	wanted
Last	last	Last
week	week	week
she	she	she
joined	join	joined
one	one	one
group	group	group
of	of	of
Maryland	maryland	Maryland
officials	offici	official
and	and	and
another	anoth	another
of	of	of
big	big	big
-city	-citi	-city
mayors	mayor	mayor
to	to	to
seek	seek	seek
federal	feder	federal
dollars	dollar	dollar
using	use	using
the	the	the
riots	riot	riot
as	as	a
reason	reason	reason
No	no	No
cash	cash	cash
has	has	ha
been	been	been
explicitly	explicit	explicitly
promised	promis	promised
at	at	at
this	this	this
point	point	point
but	but	but
in	in	in
the	the	the
world	world	world
of	of	of
one	one	one
hand	hand	hand
washes	wash	wash
the	the	the
other	other	other
it	it	it
s	s	s
pretty	pretti	pretty
obvious	obvious	obvious
that	that	that
deals	deal	deal
are	are	are
being	be	being
cut	cut	cut
Read	read	Read
more	more	more
IBD	ibd	IBD
