Token	Stem	Lemma
If	if	If
your	your	your
honor	honor	honor
s	s	s
question	question	question
is	is	is
Does	doe	Does
the	the	the
word	word	word
Muslim	muslim	Muslim
make	make	make
a	a	a
profound	profound	profound
presence	presenc	presence
in	in	in
this	this	this
executive	execut	executive
order	order	order
my	my	my
answer	answer	answer
is	is	is
that	that	that
it	it	it
doesn	doesn	doesn
t	t	t
But	but	But
the	the	the
president	presid	president
described	describ	described
what	what	what
he	he	he
was	was	wa
going	go	going
to	to	to
do	do	do
as	as	a
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
and	and	and
then	then	then
he	he	he
proceeded	proceed	proceeded
to	to	to
carry	carri	carry
it	it	it
out	out	out
Am	am	Am
I	i	I
to	to	to
take	take	take
the	the	the
words	word	word
of	of	of
an	an	an
executive	execut	executive
at	at	at
any	ani	any
point	point	point
before	befor	before
or	or	or
after	after	after
election	elect	election
as	as	a
a	a	a
part	part	part
of	of	of
that	that	that
executive	execut	executive
order	order	order
Judge	judg	Judge
Gorton	gorton	Gorton
on	on	on
Friday	friday	Friday
asked	ask	asked
U	u	U
S	s	S
Justice	justic	Justice
Department	depart	Department
lawyer	lawyer	lawyer
Joshua	joshua	Joshua
Press	press	Press
how	how	how
the	the	the
seven	seven	seven
countries	countri	country
had	had	had
been	been	been
selected	select	selected
Press	press	Press
responded	respond	responded
that	that	that
the	the	the
list	list	list
had	had	had
come	come	come
from	from	from
a	a	a
law	law	law
passed	pass	passed
in	in	in
2015	2015	2015
and	and	and
amended	amend	amended
early	earli	early
last	last	last
year	year	year
requiring	requir	requiring
that	that	that
citizens	citizen	citizen
of	of	of
the	the	the
seven	seven	seven
countries	countri	country
apply	appli	apply
for	for	for
visas	visa	visa
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
concern	concern	concern
about	about	about
the	the	the
refugees	refuge	refugee
that	that	that
were	were	were
coming	come	coming
mainly	main	mainly
from	from	from
Syria	syria	Syria
at	at	at
that	that	that
time	time	time
and	and	and
terrorist	terrorist	terrorist
events	event	event
that	that	that
were	were	were
occurring	occur	occurring
in	in	in
Europe	europ	Europe
As	as	As
we	we	we
noted	note	noted
previously	previous	previously
only	onli	only
12	12	12
5	5	5
of	of	of
the	the	the
world	world	world
s	s	s
Muslims	muslim	Muslims
live	live	live
in	in	in
the	the	the
seven	seven	seven
countries	countri	country
on	on	on
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
ban	ban	ban
list	list	list
Which	which	Which
left	left	left
the	the	the
judge	judg	judge
to	to	to
decide	decid	decide
as	as	a
the	the	the
full	full	full
docket	docket	docket
explains	explain	explains
here	here	here
The	the	The
language	languag	language
in	in	in
Section	section	Section
5	5	5
of	of	of
the	the	the
EO	eo	EO
is	is	is
neutral	neutral	neutral
with	with	with
respect	respect	respect
to	to	to
religion	religion	religion
The	the	The
provisions	provis	provision
of	of	of
Section	section	Section
5	5	5
however	howev	however
could	could	could
be	be	be
invoked	invok	invoked
to	to	to
give	give	give
preferred	prefer	preferred
refugee	refuge	refugee
status	status	status
to	to	to
a	a	a
Muslim	muslim	Muslim
individual	individu	individual
in	in	in
a	a	a
country	countri	country
that	that	that
is	is	is
predominately	predomin	predominately
Christian	christian	Christian
Nothing	noth	Nothing
in	in	in
Section	section	Section
5	5	5
compels	compel	compels
a	a	a
finding	find	finding
that	that	that
Christians	christian	Christians
are	are	are
preferred	prefer	preferred
to	to	to
any	ani	any
other	other	other
group	group	group
The	the	The
order	order	order
provides	provid	provides
a	a	a
reasonably	reason	reasonably
conceivable	conceiv	conceivable
state	state	state
of	of	of
facts	fact	fact
which	which	which
concerns	concern	concern
national	nation	national
security	secur	security
and	and	and
that	that	that
could	could	could
provide	provid	provide
a	a	a
rational	ration	rational
basis	basi	basis
for	for	for
the	the	the
classification	classif	classification
he	he	he
wrote	wrote	wrote
Accordingly	accord	Accordingly
this	this	this
Court	court	Court
declines	declin	decline
to	to	to
encroach	encroach	encroach
upon	upon	upon
the	the	the
delicate	delic	delicate
policy	polici	policy
judgment	judgment	judgment
inherent	inher	inherent
in	in	in
immigration	immigr	immigration
decisions	decis	decision
ORDERFor	orderfor	ORDERFor
the	the	the
forgoing	forgo	forgoing
reasons	reason	reason
the	the	the
Court	court	Court
declines	declin	decline
to	to	to
impose	impos	impose
any	ani	any
injunctive	injunct	injunctive
relief	relief	relief
and	and	and
will	will	will
not	not	not
renew	renew	renew
the	the	the
temporary	temporari	temporary
restraining	restrain	restraining
order	order	order
that	that	that
was	was	wa
entered	enter	entered
on	on	on
January	januari	January
29	29	29
2017	2017	2017
Docket	docket	Docket
No	no	No
6	6	6
Full	full	Full
Order	order	Order
at	at	at
Zero	zero	Zero
HedgeUPDATE	hedgeupd	HedgeUPDATE
Two	two	Two
federal	feder	federal
judges	judg	judge
across	across	across
the	the	the
country	countri	country
from	from	from
each	each	each
other	other	other
issued	issu	issued
two	two	two
separate	separ	separate
and	and	and
equally	equal	equally
different	differ	different
decisions	decis	decision
late	late	late
Friday	friday	Friday
one	one	one
refusing	refus	refusing
to	to	to
extend	extend	extend
an	an	an
injunction	injunct	injunction
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
U	u	U
S	s	S
travel	travel	travel
suspension	suspens	suspension
and	and	and
one	one	one
blocking	block	blocking
its	it	it
effect	effect	effect
nationwide	nationwid	nationwide
First	first	First
U	u	U
S	s	S
District	district	District
Judge	judg	Judge
Nathaniel	nathaniel	Nathaniel
M	m	M
Gorton	gorton	Gorton
in	in	in
Boston	boston	Boston
said	said	said
in	in	in
a	a	a
preliminary	preliminari	preliminary
21	21	21
-page	-page	-page
ruling	rule	ruling
that	that	that
he	he	he
would	would	would
not	not	not
extend	extend	extend
a	a	a
seven	seven	seven
-day	-day	-day
restraining	restrain	restraining
order	order	order
that	that	that
has	has	ha
prevented	prevent	prevented
the	the	the
travel	travel	travel
restrictions	restrict	restriction
from	from	from
being	be	being
implemented	implement	implemented
this	this	this
week	week	week
A	a	A
short	short	short
time	time	time
later	later	later
on	on	on
Friday	friday	Friday
though	though	though
U	u	U
S	s	S
District	district	District
Court	court	Court
Judge	judg	Judge
James	jame	James
Robart	robart	Robart
in	in	in
Seattle	seattl	Seattle
upheld	upheld	upheld
a	a	a
challenge	challeng	challenge
to	to	to
Trump	trump	Trump
s	s	s
order	order	order
from	from	from
the	the	the
attorneys	attorney	attorney
general	general	general
of	of	of
Washington	washington	Washington
state	state	state
and	and	and
Minnesota	minnesota	Minnesota
and	and	and
issued	issu	issued
another	anoth	another
temporary	temporari	temporary
national	nation	national
restraining	restrain	restraining
order	order	order
The	the	The
state	state	state
has	has	ha
met	met	met
its	it	it
burden	burden	burden
in	in	in
demonstrating	demonstr	demonstrating
immediate	immedi	immediate
and	and	and
irreparable	irrepar	irreparable
injury	injuri	injury
Robart	robart	Robart
saidThe	saidth	saidThe
Boston	boston	Boston
ruling	rule	ruling
was	was	wa
a	a	a
key	key	key
victory	victori	victory
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
the	the	the
matter	matter	matter
but	but	but
the	the	the
win	win	win
didn	didn	didn
t	t	t
last	last	last
very	veri	very
long	long	long
The	the	The
subsequent	subsequ	subsequent
Seattle	seattl	Seattle
decision	decis	decision
meanwhile	meanwhil	meanwhile
represented	repres	represented
the	the	the
most	most	most
significant	signific	significant
legal	legal	legal
setback	setback	setback
yet	yet	yet
in	in	in
the	the	the
battle	battl	battle
over	over	over
the	the	the
president	presid	president
s	s	s
directive	direct	directive
as	as	a
it	it	it
blocks	block	block
the	the	the
order	order	order
with	with	with
a	a	a
new	new	new
injunction	injunct	injunction
UPI	upi	UPI
