Klayman	klayman	Klayman
Discusses	discuss	Discusses
Complaint	complaint	Complaint
Against	against	Against
Rep	rep	Rep
.	.	.
Adam	adam	Adam
Schiff	schiff	Schiff
for	for	for
Obstruction	obstruct	Obstruction
of	of	of
Justice	justic	Justice
Ethics	ethic	Ethics
Violations	violat	Violations
Several	sever	Several
leftwing	leftw	leftwing
activist	activist	activist
groups	group	group
have	have	have
filed	file	filed
accusations	accus	accusation
against	against	against
me	me	me
with	with	with
the	the	the
Office	offic	Office
of	of	of
Congressional	congression	Congressional
Ethics	ethic	Ethics
.	.	.
Despite	despit	Despite
the	the	the
baselessness	baseless	baselessness
of	of	of
the	the	the
charges	charg	charge
,	,	,
I	i	I
believe	believ	believe
it	it	it
is	is	is
in	in	in
the	the	the
best	best	best
interests	interest	interest
of	of	of
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
and	and	and
the	the	the
Congress	congress	Congress
for	for	for
me	me	me
to	to	to
have	have	have
Representative	repres	Representative
Mike	mike	Mike
Conway	conway	Conway
,	,	,
with	with	with
assistance	assist	assistance
from	from	from
Representatives	repres	Representatives
Trey	trey	Trey
Gowdy	gowdi	Gowdy
and	and	and
Tom	tom	Tom
Rooney	rooney	Rooney
,	,	,
temporarily	temporarili	temporarily
take	take	take
charge	charg	charge
of	of	of
the	the	the
Committee	committe	Committee
s	s	s
Russia	russia	Russia
investigation	investig	investigation
.	.	.
Remember	rememb	Remember
when	when	when
he	he	he
came	came	came
out	out	out
and	and	and
spoke	spoke	spoke
to	to	to
the	the	the
press	press	press
after	after	after
speaking	speak	speaking
to	to	to
the	the	the
president	presid	president
?	?	?
Well	well	Well
,	,	,
the	the	the
Democrats	democrat	Democrats
raised	rais	raised
heck	heck	heck
after	after	after
that	that	that
and	and	and
have	have	have
done	done	done
everything	everyth	everything
they	they	they
can	can	can
to	to	to
stop	stop	stop
Nunes	nune	Nunes
.	.	.
Note	note	Note
that	that	that
he	he	he
has	has	ha
left	left	left
his	his	his
position	posit	position
only	onli	only
temporarily	temporarili	temporarily
.	.	.
Trey	trey	Trey
Gowdy	gowdi	Gowdy
and	and	and
others	other	others
will	will	will
take	take	take
his	his	his
place	place	place
FLASHBACK	flashback	FLASHBACK
ON	on	ON
NUNES	nune	NUNES
1	1	1
.	.	.
On	on	On
numerous	numer	numerous
occasions	occas	occasion
the	the	the
Obama	obama	Obama
intelligence	intellig	intelligence
community	communiti	community
incidentally	incident	incidentally
collected	collect	collected
information	inform	information
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
involved	involv	involved
in	in	in
the	the	the
Trump	trump	Trump
transition	transit	transition
.	.	.
2	2	2
.	.	.
Details	detail	Details
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
persons	person	person
associated	associ	associated
with	with	with
the	the	the
incoming	incom	incoming
administration	administr	administration
;	;	;
details	detail	detail
with	with	with
little	littl	little
or	or	or
no	no	no
apparent	appar	apparent
foreign	foreign	foreign
intelligence	intellig	intelligence
value	valu	value
were	were	were
widely	wide	widely
disseminated	dissemin	disseminated
in	in	in
intelligence	intellig	intelligence
community	communiti	community
reporting	report	reporting
.	.	.
3	3	3
.	.	.
Third	third	Third
,	,	,
I	i	I
have	have	have
confirmed	confirm	confirmed
that	that	that
additional	addit	additional
names	name	name
of	of	of
Trump	trump	Trump
transition	transit	transition
members	member	member
were	were	were
unmasked	unmask	unmasked
.	.	.
4	4	4
.	.	.
Fourth	fourth	Fourth
and	and	and
finally	final	finally
,	,	,
I	i	I
want	want	want
to	to	to
be	be	be
clear	clear	clear
;	;	;
none	none	none
of	of	of
this	this	this
surveillance	surveil	surveillance
was	was	wa
related	relat	related
to	to	to
Russia	russia	Russia
,	,	,
or	or	or
the	the	the
investigation	investig	investigation
of	of	of
Russian	russian	Russian
activities	activ	activity
,	,	,
or	or	or
of	of	of
the	the	the
Trump	trump	Trump
team	team	team
.	.	.
