It	it	It
s	s	s
been	been	been
more	more	more
than	than	than
three	three	three
weeks	week	week
since	sinc	since
a	a	a
group	group	group
of	of	of
terrorists	terrorist	terrorist
,	,	,
led	led	led
by	by	by
Ammon	ammon	Ammon
Bundy	bundi	Bundy
,	,	,
took	took	took
over	over	over
Oregon	oregon	Oregon
s	s	s
Malheur	malheur	Malheur
Wildlife	wildlif	Wildlife
Sanctuary	sanctuari	Sanctuary
.	.	.
Over	over	Over
that	that	that
relatively	relat	relatively
short	short	short
period	period	period
of	of	of
time	time	time
,	,	,
it	it	it
appears	appear	appears
the	the	the
militia	militia	militia
members	member	member
have	have	have
gone	gone	gone
from	from	from
mentally	mental	mentally
unbalanced	unbalanc	unbalanced
to	to	to
certifiably	certifi	certifiably
insane	insan	insane
.	.	.
Over	over	Over
the	the	the
course	cours	course
of	of	of
the	the	the
terrorist	terrorist	terrorist
occupation	occup	occupation
,	,	,
various	various	various
members	member	member
of	of	of
the	the	the
group	group	group
have	have	have
posted	post	posted
various	various	various
videos	video	video
of	of	of
themselves	themselv	themselves
,	,	,
including	includ	including
one	one	one
that	that	that
shows	show	show
them	them	them
taking	take	taking
down	down	down
hidden	hidden	hidden
cameras	camera	camera
that	that	that
are	are	are
in	in	in
plain	plain	plain
site	site	site
.	.	.
The	the	The
militants	milit	militant
recently	recent	recently
posted	post	posted
a	a	a
video	video	video
of	of	of
themselves	themselv	themselves
angrily	angrili	angrily
discovering	discov	discovering
boxes	box	box
of	of	of
Native	nativ	Native
American	american	American
artifacts	artifact	artifact
in	in	in
the	the	the
basement	basement	basement
of	of	of
the	the	the
wildlife	wildlif	wildlife
refuge	refug	refuge
,	,	,
which	which	which
is	is	is
exactly	exact	exactly
where	where	where
they	they	they
were	were	were
left	left	left
by	by	by
the	the	the
Burns	burn	Burns
Pauite	pauit	Pauite
Tribe	tribe	Tribe
that	that	that
helped	help	helped
categorize	categor	categorize
them	them	them
.	.	.
Before	befor	Before
that	that	that
there	there	there
was	was	wa
the	the	the
video	video	video
of	of	of
militia	militia	militia
member	member	member
Jon	jon	Jon
Ritzheimer	ritzheim	Ritzheimer
flipping	flip	flipping
his	his	his
shit	shit	shit
over	over	over
an	an	an
assortment	assort	assortment
of	of	of
dildos	dildo	dildo
and	and	and
dicks	dick	dick
that	that	that
he	he	he
got	got	got
in	in	in
the	the	the
mail	mail	mail
.	.	.
But	but	But
the	the	the
most	most	most
recent	recent	recent
video	video	video
to	to	to
be	be	be
published	publish	published
by	by	by
a	a	a
member	member	member
of	of	of
the	the	the
group	group	group
is	is	is
the	the	the
most	most	most
insane	insan	insane
yet	yet	yet
.	.	.
It	it	It
shows	show	show
a	a	a
militia	militia	militia
member	member	member
named	name	named
Kelly	kelli	Kelly
Gneiting	gneit	Gneiting
challenging	challeng	challenging
New	new	New
Jersey	jersey	Jersey
governor	governor	governor
Chris	chris	Chris
Christie	christi	Christie
to	to	to
some	some	some
kind	kind	kind
of	of	of
sumo	sumo	sumo
duel	duel	duel
.	.	.
Gneiting	gneit	Gneiting
is	is	is
dressed	dress	dressed
in	in	in
what	what	what
appears	appear	appears
to	to	to
be	be	be
nothing	noth	nothing
but	but	but
his	his	his
underwear	underwear	underwear
.	.	.
The	the	The
video	video	video
appears	appear	appears
to	to	to
be	be	be
the	the	the
group	group	group
s	s	s
attempt	attempt	attempt
at	at	at
a	a	a
response	respons	response
to	to	to
statements	statement	statement
made	made	made
by	by	by
Christie	christi	Christie
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
Christie	christi	Christie
said	said	said
Laws	law	Laws
matter	matter	matter
,	,	,
and	and	and
Laws	law	Laws
have	have	have
to	to	to
be	be	be
enforced	enforc	enforced
,	,	,
which	which	which
in	in	in
right	right	right
-wing	-wing	-wing
crazy	crazi	crazy
language	languag	language
clearly	clear	clearly
means	mean	mean
Kill	kill	Kill
them	them	them
all	all	all
.	.	.
In	in	In
the	the	the
video	video	video
,	,	,
Gneiting	gneit	Gneiting
invites	invit	invite
Christie	christi	Christie
to	to	to
put	put	put
on	on	on
a	a	a
diaper	diaper	diaper
and	and	and
slap	slap	slap
bellies	belli	belly
with	with	with
him	him	him
.	.	.
There	there	There
s	s	s
been	been	been
a	a	a
lot	lot	lot
of	of	of
speculation	specul	speculation
about	about	about
how	how	how
the	the	the
militia	militia	militia
men	men	men
have	have	have
been	been	been
spending	spend	spending
their	their	their
time	time	time
over	over	over
the	the	the
past	past	past
few	few	few
weeks	week	week
.	.	.
Isolated	isol	Isolated
from	from	from
society	societi	society
,	,	,
with	with	with
no	no	no
one	one	one
to	to	to
turn	turn	turn
to	to	to
for	for	for
comfort	comfort	comfort
but	but	but
each	each	each
other	other	other
,	,	,
the	the	the
terrorists	terrorist	terrorist
have	have	have
spawned	spawn	spawned
more	more	more
than	than	than
a	a	a
few	few	few
Brokeback	brokeback	Brokeback
Mountain	mountain	Mountain
spoofs	spoof	spoof
.	.	.
There	there	There
s	s	s
even	even	even
a	a	a
twitter	twitter	twitter
-based	-base	-based
homoerotic	homoerot	homoerotic
fiction	fiction	fiction
story	stori	story
,	,	,
thanks	thank	thanks
to	to	to
Colin	colin	Colin
Meloy	meloy	Meloy
of	of	of
the	the	the
Decemberists	decemberist	Decemberists
.	.	.
Gneiting	gneit	Gneiting
no	no	no
doubt	doubt	doubt
thought	thought	thought
that	that	that
inviting	invit	inviting
the	the	the
governor	governor	governor
of	of	of
New	new	New
Jersey	jersey	Jersey
to	to	to
slap	slap	slap
bellies	belli	belly
with	with	with
him	him	him
,	,	,
while	while	while
wearing	wear	wearing
a	a	a
diaper	diaper	diaper
,	,	,
would	would	would
be	be	be
a	a	a
good	good	good
way	way	way
to	to	to
make	make	make
people	peopl	people
stop	stop	stop
questioning	question	questioning
his	his	his
sexuality	sexual	sexuality
on	on	on
Twitter	twitter	Twitter
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
,	,	,
via	via	via
Kelly	kelli	Kelly
Gneiting	gneit	Gneiting
on	on	on
YouTube	youtub	YouTube
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
