Cong	cong	Cong
.	.	.
Louis	loui	Louis
Gohmert	gohmert	Gohmert
confirms	confirm	confirms
what	what	what
most	most	most
conservatives	conserv	conservative
knew	knew	knew
about	about	about
Boehner	boehner	Boehner
in	in	in
this	this	this
video	video	video
.	.	.
Gohmert	gohmert	Gohmert
ran	ran	ran
against	against	against
Boehner	boehner	Boehner
last	last	last
year	year	year
and	and	and
now	now	now
we	we	we
know	know	know
just	just	just
how	how	how
frustrating	frustrat	frustrating
it	it	it
must	must	must
have	have	have
been	been	been
to	to	to
work	work	work
with	with	with
Boehner	boehner	Boehner
who	who	who
s	s	s
really	realli	really
a	a	a
Democrat	democrat	Democrat
at	at	at
heart	heart	heart
.	.	.
He	he	He
caved	cave	caved
to	to	to
every	everi	every
whim	whim	whim
of	of	of
Obama	obama	Obama
and	and	and
is	is	is
partly	part	partly
responsible	respons	responsible
for	for	for
the	the	the
mess	mess	mess
America	america	America
s	s	s
in	in	in
right	right	right
now	now	now
.	.	.
