Donald	donald	Donald
Trump	trump	Trump
claimed	claim	claimed
that	that	that
his	his	his
ban	ban	ban
would	would	would
make	make	make
America	america	America
safe	safe	safe
while	while	while
favoring	favor	favoring
Christian	christian	Christian
refugees	refuge	refugee
.	.	.
He	he	He
lied	lie	lied
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
Trump	trump	Trump
defended	defend	defended
an	an	an
executive	execut	executive
order	order	order
banning	ban	banning
refugees	refuge	refugee
from	from	from
seven	seven	seven
nations	nation	nation
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
by	by	by
claiming	claim	claiming
that	that	that
it	it	it
won	won	won
t	t	t
affect	affect	affect
Christians	christian	Christians
.	.	.
Christians	christian	Christians
in	in	in
the	the	the
Middle	middl	Middle
-East	-east	-East
have	have	have
been	been	been
executed	execut	executed
in	in	in
large	larg	large
numbers	number	number
.	.	.
We	we	We
cannot	cannot	cannot
allow	allow	allow
this	this	this
horror	horror	horror
to	to	to
continue	continu	continue
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
29	29	29
,	,	,
2017Well	2017well	2017Well
,	,	,
two	two	two
Christian	christian	Christian
families	famili	family
are	are	are
about	about	about
to	to	to
experience	experi	experience
that	that	that
horror	horror	horror
despite	despit	despite
almost	almost	almost
stepping	step	stepping
safely	safe	safely
on	on	on
American	american	American
soil	soil	soil
.	.	.
According	accord	According
to	to	to
NBC10	nbc10	NBC10
,	,	,
two	two	two
Syrian	syrian	Syrian
families	famili	family
whose	whose	whose
flight	flight	flight
landed	land	landed
in	in	in
Philadelphia	philadelphia	Philadelphia
were	were	were
denied	deni	denied
entry	entri	entry
into	into	into
the	the	the
country	countri	country
and	and	and
placed	place	placed
on	on	on
a	a	a
plane	plane	plane
back	back	back
to	to	to
Syria	syria	Syria
despite	despit	despite
being	be	being
Christians	christian	Christians
and	and	and
having	have	having
family	famili	family
waiting	wait	waiting
for	for	for
them	them	them
at	at	at
the	the	the
airport	airport	airport
.	.	.
Two	two	Two
brothers	brother	brother
and	and	and
their	their	their
wives	wive	wife
and	and	and
children	children	child
fled	fled	fled
Syria	syria	Syria
due	due	due
to	to	to
the	the	the
war	war	war
,	,	,
persecution	persecut	persecution
,	,	,
and	and	and
suffering	suffer	suffering
taking	take	taking
place	place	place
in	in	in
the	the	the
Middle	middl	Middle
Eastern	eastern	Eastern
nation	nation	nation
.	.	.
They	they	They
have	have	have
been	been	been
working	work	working
to	to	to
come	come	come
live	live	live
in	in	in
America	america	America
for	for	for
quite	quit	quite
some	some	some
time	time	time
and	and	and
it	it	it
took	took	took
months	month	month
to	to	to
go	go	go
through	through	through
the	the	the
process	process	process
of	of	of
obtaining	obtain	obtaining
visas	visa	visa
to	to	to
get	get	get
the	the	the
opportunity	opportun	opportunity
to	to	to
come	come	come
here	here	here
.	.	.
Their	their	Their
travel	travel	travel
plans	plan	plan
had	had	had
been	been	been
set	set	set
months	month	month
in	in	in
advance	advanc	advance
and	and	and
they	they	they
were	were	were
looking	look	looking
forward	forward	forward
to	to	to
living	live	living
in	in	in
peace	peac	peace
and	and	and
making	make	making
better	better	better
lives	live	life
for	for	for
themselves	themselv	themselves
in	in	in
our	our	our
land	land	land
of	of	of
opportunity	opportun	opportunity
.	.	.
Pennsylvania	pennsylvania	Pennsylvania
resident	resid	resident
and	and	and
family	famili	family
member	member	member
Joseph	joseph	Joseph
Assali	assali	Assali
called	call	called
the	the	the
situation	situat	situation
a	a	a
nightmare	nightmar	nightmare
.	.	.
This	this	This
is	is	is
like	like	like
a	a	a
nightmare	nightmar	nightmare
come	come	come
true	true	true
,	,	,
Assali	assali	Assali
said	said	said
.	.	.
They	they	They
re	re	re
all	all	all
Christian	christian	Christian
citizens	citizen	citizen
and	and	and
the	the	the
executive	execut	executive
order	order	order
was	was	wa
supposed	suppos	supposed
to	to	to
protect	protect	protect
Christians	christian	Christians
fleeing	flee	fleeing
persecution	persecut	persecution
.	.	.
But	but	But
it	it	it
turns	turn	turn
out	out	out
Trump	trump	Trump
s	s	s
order	order	order
doesn	doesn	doesn
t	t	t
just	just	just
affect	affect	affect
Muslims	muslim	Muslims
,	,	,
but	but	but
anyone	anyon	anyone
who	who	who
seeks	seek	seek
refuge	refug	refuge
from	from	from
the	the	the
seven	seven	seven
countries	countri	country
on	on	on
the	the	the
list	list	list
,	,	,
even	even	even
Christians	christian	Christians
Trump	trump	Trump
promised	promis	promised
would	would	would
not	not	not
be	be	be
turned	turn	turned
away	away	away
.	.	.
They	they	They
came	came	came
as	as	a
legal	legal	legal
immigrants	immigr	immigrant
and	and	and
were	were	were
going	go	going
to	to	to
try	tri	try
sorting	sort	sorting
things	thing	thing
out	out	out
while	while	while
they	they	they
re	re	re
here	here	here
,	,	,
Assali	assali	Assali
continued	continu	continued
,	,	,
going	go	going
on	on	on
to	to	to
state	state	state
that	that	that
his	his	his
family	famili	family
members	member	member
intended	intend	intended
to	to	to
become	becom	become
American	american	American
citizens	citizen	citizen
.	.	.
But	but	But
now	now	now
