Token	Stem	Lemma
omitting	omit	omitting
the	the	the
existence	exist	existence
of	of	of
its	it	it
PAC	pac	PAC
and	and	and
membership	membership	membership
status	status	status
state	state	state
that	that	that
they	they	they
must	must	must
be	be	be
truthfully	truth	truthfully
signed	sign	signed
under	under	under
penalties	penalti	penalty
of	of	of
perjury	perjuri	perjury
The	the	The
NRA	nra	NRA
also	also	also
ignored	ignor	ignored
the	the	the
box	box	box
requiring	requir	requiring
that	that	that
it	it	it
disclose	disclos	disclose
whether	whether	whether
it	it	it
engaged	engag	engaged
in	in	in
lobbying	lobbi	lobbying
despite	despit	despite
the	the	the
NRA	nra	NRA
often	often	often
flooding	flood	flooding
congressional	congression	congressional
offices	offic	office
with	with	with
lobbyists	lobbyist	lobbyist
seeking	seek	seeking
to	to	to
flood	flood	flood
neighborhoods	neighborhood	neighborhood
with	with	with
guns	gun	gun
and	and	and
ammunition	ammunit	ammunition
How	how	How
that	that	that
form	form	form
wasn	wasn	wasn
t	t	t
intended	intend	intended
to	to	to
mislead	mislead	mislead
the	the	the
IRS	ir	IRS
I	i	I
don	don	don
t	t	t
know	know	know
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
you	you	you
come	come	come
to	to	to
any	ani	any
other	other	other
conclusion	conclus	conclusion
said	said	said
lawyer	lawyer	lawyer
Marcus	marcus	Marcus
Owens	owen	Owens
a	a	a
former	former	former
IRS	ir	IRS
official	offici	official
and	and	and
leading	lead	leading
expert	expert	expert
on	on	on
non	non	non
-profit	-profit	-profit
tax	tax	tax
law	law	law
Unbelievably	unbeliev	Unbelievably
the	the	the
NRA	nra	NRA
told	told	told
the	the	the
IRS	ir	IRS
it	it	it
hadn	hadn	hadn
t	t	t
spent	spent	spent
any	ani	any
money	money	money
on	on	on
lobbying	lobbi	lobbying
between	between	between
2008	2008	2008
and	and	and
2014	2014	2014
But	but	But
the	the	the
Manchin	manchin	Manchin
-Toomey	-toomey	-Toomey
gun	gun	gun
bill	bill	bill
which	which	which
the	the	the
NRA	nra	NRA
opposed	oppos	opposed
came	came	came
up	up	up
in	in	in
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
in	in	in
2013	2013	2013
in	in	in
the	the	the
months	month	month
after	after	after
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
gun	gun	gun
massacre	massacr	massacre
Then	then	Then
when	when	when
news	news	news
organizations	organ	organization
began	began	began
pointing	point	pointing
out	out	out
these	these	these
possibly	possibl	possibly
illegal	illeg	illegal
discrepancies	discrep	discrepancy
the	the	the
NRA	nra	NRA
suddenly	sudden	suddenly
began	began	began
adding	ad	adding
information	inform	information
about	about	about
its	it	it
donation	donat	donation
and	and	and
lobbying	lobbi	lobbying
efforts	effort	effort
on	on	on
its	it	it
2014	2014	2014
returns	return	return
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Post	post	Post
NY	ny	NY
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
s	s	s
office	offic	office
hasn	hasn	hasn
t	t	t
commented	comment	commented
on	on	on
whether	whether	whether
the	the	the
NRA	nra	NRA
is	is	is
being	be	being
investigated	investig	investigated
for	for	for
its	it	it
incomplete	incomplet	incomplete
filings	file	filing
with	with	with
the	the	the
federal	feder	federal
government	govern	government
Schneiderman	schneiderman	Schneiderman
received	receiv	received
widespread	widespread	widespread
coverage	coverag	coverage
for	for	for
going	go	going
after	after	after
fantasy	fantasi	fantasy
football	footbal	football
providers	provid	provider
Draft	draft	Draft
Kings	king	Kings
and	and	and
Fanduel	fanduel	Fanduel
if	if	if
he	he	he
began	began	began
criminally	crimin	criminally
looking	look	looking
into	into	into
the	the	the
NRA	nra	NRA
it	it	it
would	would	would
create	creat	create
huge	huge	huge
shockwaves	shockwav	shockwaves
across	across	across
the	the	the
world	world	world
of	of	of
politics	polit	politics
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
