So	so	So
much	much	much
for	for	for
tolerance	toler	tolerance
and	and	and
diversity	divers	diversity
How	how	How
would	would	would
you	you	you
describe	describ	describe
an	an	an
industry	industri	industry
in	in	in
which	which	which
the	the	the
number	number	number
of	of	of
blacks	black	black
employed	employ	employed
has	has	ha
now	now	now
dropped	drop	dropped
to	to	to
1968	1968	1968
levels	level	level
?	?	?
Think	think	Think
about	about	about
it	it	it
.	.	.

In	in	In
1968	1968	1968
democrats	democrat	democrat
were	were	were
still	still	still
fighting	fight	fighting
to	to	to
keep	keep	keep
blacks	black	black
from	from	from
being	be	being
equal	equal	equal
to	to	to
whites	white	white
.	.	.

Actually	actual	Actually
the	the	the
number	number	number
of	of	of
blacks	black	black
employed	employ	employed
in	in	in
this	this	this
industry	industri	industry
is	is	is
worse	wors	worse
than	than	than
in	in	in
1968	1968	1968
when	when	when
you	you	you
take	take	take
their	their	their
percentage	percentag	percentage
of	of	of
the	the	the
overall	overal	overall
population	popul	population
into	into	into
account	account	account
.	.	.

In	in	In
1968	1968	1968
blacks	black	black
accounted	account	accounted
for	for	for
10	10	10
.	.	.
9	9	9
of	of	of
the	the	the
population	popul	population
.	.	.

Today	today	Today
they	they	they
constitute	constitut	constitute
13	13	13
.	.	.
2	2	2
of	of	of
the	the	the
population	popul	population
.	.	.

So	so	So
,	,	,
what	what	what
industry	industri	industry
is	is	is
the	the	the
most	most	most
rife	rife	rife
with	with	with
racism	racism	racism
?	?	?

The	the	The
media	media	medium
.	.	.
Is	is	Is
this	this	this
just	just	just
too	too	too
delicious	delici	delicious
for	for	for
words	word	word
or	or	or
what	what	what
?	?	?

The	the	The
same	same	same
media	media	medium
who	who	who
inflate	inflat	inflate
and	and	and
lie	lie	lie
about	about	about
news	news	news
stories	stori	story
in	in	in
order	order	order
to	to	to
inject	inject	inject
racism	racism	racism
into	into	into
the	the	the
mix	mix	mix
,	,	,
themselves	themselv	themselves
are	are	are
the	the	the
biggest	biggest	biggest
racists	racist	racist
in	in	in
America	america	America
.	.	.

Today	today	Today
,	,	,
only	onli	only
4	4	4
.	.	.
78	78	78
of	of	of
all	all	all
newsroom	newsroom	newsroom
employees	employe	employee
are	are	are
black	black	black
.	.	.

In	in	In
1968	1968	1968
there	there	there
were	were	were
less	less	le
than	than	than
5	5	5
employed	employ	employed
in	in	in
the	the	the
newsroom	newsroom	newsroom
.	.	.

So	so	So
basically	basic	basically
the	the	the
same	same	same
percentage	percentag	percentage
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
there	there	there
are	are	are
many	mani	many
more	more	more
blacks	black	black
today	today	today
that	that	that
in	in	in
1968	1968	1968
.	.	.
Take	take	Take
a	a	a
look	look	look
at	at	at
this	this	this
White	white	White
House	hous	House
press	press	press
conference	confer	conference
and	and	and
tell	tell	tell
me	me	me
how	how	how
many	mani	many
blacks	black	black
you	you	you
see	see	see
This	this	This
is	is	is
